1.984418823242187500e+03 2.060169982910155895e+01 2.451934218406676691e-01
2.018305664062500000e+03 2.037879943847655895e+01 5.316878557205200195e-01
2.018320922851562500e+03 2.033130073547363281e+01 3.193262219429016113e-01
2.019280273437500000e+03 2.029960060119628906e+01 1.701320260763168335e-01
2.019288452148437273e+03 2.033130073547363281e+01 1.657318472862243652e-01
2.019296630859375227e+03 2.033300018310546875e+01 1.699747592210769653e-01
2.019304809570312500e+03 2.047229957580566406e+01 1.843574494123458862e-01
2.047228759765624773e+03 2.047229957580566406e+01 3.521333932876586914e-01
2.047241699218750000e+03 2.018289947509765625e+01 1.594725698232650757e-01
2.047245849609375227e+03 2.018289947509765625e+01 2.864300608634948730e-01
2.047259277343750000e+03 2.036030006408691762e+01 1.549334377050399503e-01
2.047268066406250000e+03 2.036030006408691762e+01 1.726625859737396240e-01
2.074141845703125000e+03 2.046969985961914062e+01 2.128471285104751587e-01
2.074145751953125000e+03 2.046969985961914062e+01 2.181379646062850675e-01
2.074149414062500000e+03 2.036779975891112926e+01 2.022522240877151489e-01
2.264506347656250000e+03 2.063839912414550781e+01 1.842429190874100009e-01
2.264513183593750000e+03 2.067550086975097656e+01 1.798364520072937012e-01
2.264520263671875000e+03 2.063839912414550781e+01 1.835945844650268277e-01
2.264527099609375000e+03 2.060449981689452770e+01 1.769498884677886685e-01
2.294503906250000000e+03 2.023100090026855469e+01 1.476971060037612915e-01
2.294510742187500000e+03 2.023100090026855469e+01 1.463069319725036621e-01
2.294517822265625000e+03 2.035549926757812500e+01 1.570688039064407071e-01
2.294524902343750000e+03 2.035549926757812500e+01 1.615326851606369019e-01
2.296505615234375000e+03 2.039150047302246094e+01 2.896769940853118896e-01
2.340436035156250000e+03 2.047270011901855469e+01 1.584012359380722046e-01
2.340441650390625000e+03 2.047270011901855469e+01 1.674495935440063477e-01
2.340447509765625000e+03 2.047270011901855469e+01 1.748529672622680664e-01
2.340453369140625000e+03 2.056469917297363281e+01 1.595425754785537720e-01
2.347410888671875000e+03 2.041679954528808238e+01 3.600376248359680176e-01
2.368400634765625000e+03 2.041679954528808238e+01 1.635663956403732300e-01
2.368405273437500000e+03 2.041679954528808238e+01 2.206056118011474332e-01
2.368408203125000000e+03 2.029929924011230469e+01 1.659723818302154263e-01
2.368415771484375000e+03 2.046759986877441051e+01 1.567648798227309903e-01
2.368423339843750000e+03 2.029929924011230469e+01 1.726074069738388062e-01
2.381397216796875000e+03 2.032579994201660156e+01 1.829314082860946378e-01
2.381405517578125000e+03 2.032579994201660156e+01 2.637831568717956543e-01
2.385384277343750000e+03 2.039909934997558238e+01 1.711129546165466309e-01
2.385392333984375000e+03 2.050629997253417613e+01 1.643989831209182739e-01
2.385400390625000000e+03 2.039909934997558238e+01 1.735631227493286133e-01
2.385408691406250000e+03 2.049550056457519531e+01 1.636505275964736938e-01
2.400244140625000000e+03 2.038509941101074574e+01 1.736005991697311401e-01
2.400249267578125000e+03 2.046980094909667969e+01 1.584490686655044278e-01
2.400254638671875000e+03 2.026149940490722301e+01 1.732177436351776123e-01
