2.762343750000000000e+03 2.098699951171875355e+01 5.513169765472412109e-01
2.769291748046875000e+03 2.098699951171875355e+01 4.820974469184874933e-01
2.816241943359375000e+03 2.066099929809570312e+01 3.339914381504058838e-01
2.816248779296875000e+03 2.057089996337890270e+01 3.201309144496917725e-01
3.079303222656250000e+03 2.061639976501464844e+01 6.533272266387939453e-01
3.091353271484375000e+03 2.112470054626464844e+01 4.894285202026367188e-01
3.091374755859375000e+03 2.103310012817382812e+01 5.140566825866699219e-01
3.122371826171875000e+03 2.112470054626464844e+01 3.037760257720947266e-01
3.139320312500000000e+03 2.102610015869140625e+01 5.663240551948547363e-01
3.139341552734375000e+03 2.102610015869140625e+01 4.253587126731872559e-01
3.152137451171875000e+03 2.056189918518066406e+01 3.611705601215362549e-01
3.165195556640625000e+03 2.056189918518066406e+01 3.847922980785369873e-01
3.201165527343750000e+03 2.051440048217773082e+01 2.593836486339568537e-01
3.403478759765625000e+03 2.001950073242187500e+01 2.784478068351745605e-01
3.403484863281250000e+03 2.001950073242187500e+01 2.229935526847839633e-01
3.418464111328125000e+03 2.038299942016601207e+01 6.617639064788817249e-01
3.429426513671875000e+03 2.038299942016601207e+01 3.459344506263732910e-01
3.436411621093750000e+03 2.038299942016601207e+01 3.137929141521453857e-01
3.436427246093750000e+03 2.039649963378906250e+01 3.784597814083099365e-01
3.465373046875000000e+03 2.056809997558593750e+01 3.228347599506378174e-01
3.465379638671875000e+03 2.039649963378906250e+01 3.819984793663024902e-01
3.465386474609375000e+03 2.043460083007812500e+01 2.209535688161849698e-01
3.465393066406250000e+03 2.043460083007812500e+01 3.271151781082153320e-01
3.474316650390625000e+03 2.043460083007812500e+01 5.930347442626953125e-01
3.474319580078125000e+03 2.022640037536620738e+01 3.245017230510712225e-01
3.474322753906250000e+03 2.022640037536620738e+01 2.974072396755218506e-01
3.492236083984375000e+03 2.030940055847167969e+01 3.165247738361358643e-01
3.492244384765625000e+03 2.063829994201660156e+01 5.286781787872313343e-01
3.492251953125000000e+03 2.081809997558593750e+01 3.764783442020416260e-01
3.499174072265625000e+03 2.063829994201660156e+01 4.535168409347534180e-01
3.499189453125000000e+03 2.042700004577636719e+01 2.747548222541808527e-01
3.525204345703125000e+03 2.042700004577636719e+01 3.721242547035216730e-01
3.525210449218750000e+03 2.055369949340820312e+01 4.002488255500793457e-01
3.560218994140625000e+03 2.055369949340820312e+01 5.510386824607849121e-01
3.581216552734375000e+03 2.030139923095703125e+01 4.844424128532409668e-01
3.710508056640625000e+03 2.058729934692382812e+01 3.295869827270507812e-01
3.710518554687500000e+03 2.058729934692382812e+01 3.861579298973082941e-01
3.798306884765625000e+03 2.058729934692382812e+01 4.387452602386474609e-01
3.823333251953125000e+03 2.036030006408691762e+01 3.404047191143035889e-01
3.823337402343750455e+03 1.986170005798339844e+01 2.584502398967742920e-01
3.831397460937500000e+03 1.986170005798339844e+01 2.604968547821044922e-01
3.831401611328125000e+03 2.024550056457519531e+01 3.196969032287597656e-01
3.831405517578125000e+03 2.039089965820312500e+01 3.686480224132537842e-01
3.856346923828125000e+03 2.039089965820312500e+01 3.401828110218048096e-01
3.873185302734375000e+03 2.019949913024902344e+01 3.109563887119292658e-01
3.873191406250000000e+03 2.019949913024902344e+01 2.838993072509765625e-01
3.873203369140625000e+03 2.002919960021972656e+01 3.152097165584564209e-01
3.883227539062500000e+03 2.022150039672851562e+01 2.527125477790832520e-01
3.883234375000000000e+03 1.996330070495605113e+01 3.393726646900177002e-01
3.883247558593750455e+03 2.031459999084472656e+01 2.712414562702178955e-01
3.904205322265625000e+03 2.013479995727539062e+01 3.259971141815184992e-01
3.904209472656249545e+03 2.013479995727539062e+01 2.962092459201812744e-01
3.904217529296875000e+03 2.013479995727539062e+01 2.737260162830352783e-01
3.914155029296875000e+03 2.016099929809570312e+01 3.757916688919067383e-01
4.112498046875000000e+03 2.016099929809570312e+01 3.445473015308380127e-01
4.128493652343750000e+03 2.030069923400878906e+01 2.914123535156250000e-01
4.140543945312500000e+03 2.010790061950683594e+01 4.998308718204497736e-01
4.156458007812500000e+03 1.984199905395508168e+01 4.900362193584441584e-01
4.168380859375000000e+03 2.039949989318848012e+01 2.561601102352142334e-01
4.174394042968750000e+03 1.984199905395508168e+01 3.474944233894348145e-01
4.195395019531250000e+03 2.013050079345703125e+01 2.464474737644195557e-01
4.210339843750000000e+03 2.013050079345703125e+01 3.009315729141235352e-01
4.229194335937500000e+03 2.013050079345703125e+01 3.354026079177856445e-01
4.229209960937500000e+03 2.030340003967284801e+01 2.506918311119079590e-01
4.229215820312500000e+03 2.029330062866210938e+01 3.401828110218048096e-01
4.512500000000000000e+03 2.029330062866210938e+01 1.359938383102416715e-01
4.531500000000000000e+03 2.029330062866210938e+01 1.275628358125686646e-01
4.586500000000000000e+03 2.023010063171386719e+01 1.408309191465377808e-01
4.597500000000000000e+03 2.023010063171386719e+01 1.337910890579223633e-01
4.617500000000000000e+03 2.023010063171386719e+01 1.132434532046318054e-01
4.830500000000000000e+03 2.063660049438476562e+01 1.543313264846801480e-01
4.867500000000000000e+03 2.063660049438476562e+01 1.347032487392425537e-01
4.889500000000000000e+03 2.018110084533691762e+01 1.147188320755958418e-01
4.895500000000000000e+03 2.003499984741210938e+01 1.955416798591613492e-01
4.910500000000000000e+03 2.003499984741210938e+01 1.106014400720596452e-01
4.941500000000000000e+03 2.003499984741210938e+01 1.524543762207031250e-01
4.968500000000000000e+03 1.995470046997070312e+01 1.088164299726486206e-01
4.996500000000000000e+03 1.995470046997070312e+01 1.220179721713065962e-01
5.027500000000000000e+03 2.042029953002929688e+01 1.433722823858261108e-01
5.041500000000000000e+03 2.042029953002929688e+01 1.451975554227828702e-01
5.263500000000000000e+03 2.023229980468750000e+01 1.286145299673080444e-01
5.298500000000000000e+03 2.022830009460448863e+01 1.284635365009307861e-01
5.325500000000000000e+03 2.022830009460448863e+01 1.248235255479812622e-01
5.383500000000000000e+03 2.023390007019042969e+01 1.259002834558486938e-01
5.630500000000000000e+03 2.027799987792968750e+01 1.166270449757575989e-01
5.707500000000000000e+03 2.023390007019042969e+01 1.216927319765090804e-01
5.737500000000000000e+03 2.005999946594238281e+01 1.097378358244895935e-01
