2.354302734375000000e+03 1.950880050659180043e+01 1.869022101163864136e-01
2.379261474609375000e+03 1.962039947509765625e+01 2.328365147113800049e-01
2.379269042968750000e+03 1.962039947509765625e+01 2.301102578639984131e-01
2.379276611328125000e+03 1.937249946594238281e+01 2.015889286994934082e-01
2.379284179687500000e+03 1.937249946594238281e+01 2.034260928630828857e-01
2.435302246093750000e+03 1.941320037841796875e+01 2.075193673372268677e-01
2.437186279296875000e+03 1.941320037841796875e+01 2.792792916297912598e-01
2.438184326171875000e+03 1.968020057678222301e+01 2.065335810184478760e-01
2.438189453125000000e+03 1.940349960327148438e+01 2.372085452079772672e-01
2.438194580078125000e+03 1.949480056762695668e+01 2.035684287548064908e-01
2.438199951171875000e+03 1.949480056762695668e+01 2.160602957010268887e-01
2.492169433593750000e+03 1.955590057373046875e+01 3.460119962692260742e-01
2.492172119140625000e+03 1.955590057373046875e+01 2.657073140144348145e-01
2.678394775390625000e+03 1.946249961853027699e+01 1.622924059629440308e-01
2.678401611328125000e+03 1.946249961853027699e+01 2.073008716106414795e-01
2.678407958984375000e+03 1.955909919738769176e+01 2.235447019338608066e-01
2.678408447265625000e+03 1.955909919738769176e+01 2.194713354110717496e-01
2.678415527343750000e+03 1.955909919738769176e+01 2.169264853000640869e-01
2.700294921875000000e+03 1.955489921569823863e+01 2.377987205982207974e-01
2.700303466796875000e+03 1.966740036010741832e+01 2.079416215419768732e-01
2.700312011718750000e+03 1.966740036010741832e+01 2.310473173856735229e-01
2.700320556640625000e+03 1.966740036010741832e+01 2.320679128170013150e-01
2.709446533203125000e+03 1.945560073852539062e+01 2.065999358892440796e-01
2.709452392578125000e+03 1.943070030212402344e+01 1.710148751735687256e-01
2.709464111328125000e+03 1.905109977722167969e+01 2.025631219148635864e-01
2.710242675781250000e+03 1.943070030212402344e+01 1.512726098299026489e-01
2.710254150390625000e+03 1.954509925842284801e+01 7.840540260076521439e-02
2.710260009765625000e+03 1.934289932250976562e+01 3.157458007335662842e-01
2.728448974609375000e+03 1.954170036315917613e+01 1.957087963819504062e-01
2.728465576171875000e+03 1.934289932250976562e+01 2.211796641349792480e-01
2.728473632812500000e+03 1.904389953613280895e+01 1.708370596170425415e-01
2.734415039062500000e+03 1.904389953613280895e+01 1.715521514415740689e-01
2.734420654296875000e+03 1.933559989929199219e+01 1.971482187509536743e-01
2.734426269531250000e+03 1.942250061035155895e+01 2.052692174911499301e-01
2.734432128906250000e+03 1.942250061035155895e+01 2.151104956865310391e-01
2.741216064453125000e+03 1.893560028076171875e+01 1.674413084983825684e-01
2.741221191406250000e+03 1.893560028076171875e+01 1.151192486286163191e-01
2.741226318359375000e+03 1.900309944152832031e+01 1.980980932712554932e-01
2.760318603515625000e+03 1.932410049438476562e+01 1.676156222820281982e-01
2.760324707031250000e+03 1.977149963378906250e+01 2.449957132339477262e-01
2.760337158203125000e+03 1.977149963378906250e+01 2.442375719547272006e-01
2.769188476562500000e+03 1.926679992675780895e+01 1.917433589696883878e-01
2.769196289062500000e+03 1.926679992675780895e+01 1.661576032638549805e-01
2.790289794921875000e+03 1.937809944152832031e+01 2.105691134929656705e-01
2.790310058593750000e+03 1.942110061645508168e+01 2.071835249662399292e-01
2.818303710937500000e+03 1.952309989929199219e+01 2.478087544441223145e-01
2.818312011718750000e+03 1.952309989929199219e+01 2.152615785598754883e-01
2.818318847656250000e+03 1.952309989929199219e+01 2.055298984050750732e-01
3.053406738281250000e+03 1.942630004882812500e+01 2.068827450275420865e-01
3.053411865234375000e+03 1.942630004882812500e+01 1.834477782249450406e-01
3.053434570312500000e+03 1.965559959411620738e+01 2.172371000051498413e-01
3.053440185546875000e+03 1.955290031433105113e+01 2.291159182786941251e-01
3.061333496093750000e+03 1.951910018920898438e+01 2.192506790161132812e-01
3.061338378906250000e+03 1.909350013732910156e+01 1.785227209329605103e-01
3.061343505859375000e+03 1.909350013732910156e+01 1.777456849813461304e-01
3.061348632812500000e+03 1.921719932556152344e+01 3.198826909065246582e-01
3.092477050781250000e+03 1.921719932556152344e+01 1.624712347984313965e-01
3.092483154296875000e+03 1.921719932556152344e+01 1.614376753568649292e-01
3.092489257812500000e+03 1.945059967041015980e+01 2.016964256763458530e-01
3.092495361328125000e+03 1.945059967041015980e+01 1.814869344234466275e-01
3.149259765625000000e+03 1.942740058898925426e+01 2.092941403388976773e-01
3.149265380859375000e+03 1.942740058898925426e+01 1.684204787015914917e-01
3.149271972656250000e+03 1.986879920959472656e+01 2.592496871948242188e-01
3.149278808593750000e+03 1.986879920959472656e+01 3.379861116409301758e-01
3.149280029296875000e+03 1.920319938659667969e+01 1.873598992824554443e-01
