4.892500000000000000e+03 2.120089912414550781e+01 1.961988657712936401e-01
4.911500000000000000e+03 2.120089912414550781e+01 1.907858103513717651e-01
4.942500000000000000e+03 2.119000053405761719e+01 1.538050919771194458e-01
4.969500000000000000e+03 2.089150047302246094e+01 1.826861500740051270e-01
5.012500000000000000e+03 2.112039947509765625e+01 1.702108383178710938e-01
5.181500000000000000e+03 2.102680015563964844e+01 1.755977869033813477e-01
5.223500000000000000e+03 2.112039947509765625e+01 1.701757907867431641e-01
5.234500000000000000e+03 2.118449974060058238e+01 1.898816376924514771e-01
5.260500000000000000e+03 2.118449974060058238e+01 2.475754320621490479e-01
5.273500000000000000e+03 2.116279983520508168e+01 1.855041384696960449e-01
5.291500000000000000e+03 2.116279983520508168e+01 1.886316388845444003e-01
5.300500000000000000e+03 2.143090057373046875e+01 2.718177735805511475e-01
5.327500000000000000e+03 2.143090057373046875e+01 2.131946831941604892e-01
5.351500000000000000e+03 2.143090057373046875e+01 2.020664066076278409e-01
5.362500000000000000e+03 2.129829978942871094e+01 2.798657119274139404e-01
5.623500000000000000e+03 2.118720054626464844e+01 1.695491373538970670e-01
5.632500000000000000e+03 2.118720054626464844e+01 1.543811857700347900e-01
5.644500000000000000e+03 2.121769905090332031e+01 3.108992874622344971e-01
5.683500000000000000e+03 2.121769905090332031e+01 2.939519286155700684e-01
5.718500000000000000e+03 2.099489974975585582e+01 2.582845985889434814e-01
5.760500000000000000e+03 2.090530014038085582e+01 1.417934000492095947e-01
5.870500000000000000e+03 2.090530014038085582e+01 1.607133150100708008e-01
5.892500000000000000e+03 2.090530014038085582e+01 2.143227458000183105e-01
