1.347254638671875000e+03 1.900379943847655895e+01 1.973628103733062744e-01
1.347261596679687500e+03 1.923110008239746094e+01 1.766905784606933594e-01
1.378315185546875000e+03 1.925769996643066406e+01 2.126103490591048917e-01
1.378323242187500000e+03 1.925769996643066406e+01 1.932229697704315186e-01
1.378331665039062500e+03 1.912759971618652344e+01 1.845756918191909512e-01
1.378339965820312500e+03 1.912759971618652344e+01 1.686577349901199063e-01
1.391358032226562500e+03 1.895999908447265625e+01 1.990923881530761719e-01
1.391364624023437500e+03 1.925440025329589488e+01 1.468187421560287476e-01
1.483098876953125000e+03 1.899620056152344105e+01 2.015889286994934082e-01
1.483104003906250000e+03 1.899620056152344105e+01 1.999234408140182495e-01
1.483109252929687500e+03 1.903310012817382812e+01 2.179804593324660700e-01
1.483114868164062500e+03 1.913750076293945312e+01 2.067495137453079224e-01
1.497091186523437500e+03 1.903310012817382812e+01 2.144534140825271884e-01
1.497095947265625000e+03 1.896759986877441051e+01 1.632389426231384277e-01
1.497100708007812500e+03 1.896019935607910156e+01 1.633376926183700284e-01
1.639471679687500000e+03 1.890749931335448863e+01 1.569364070892333984e-01
1.674399414062500000e+03 1.880690002441406250e+01 1.494961529970169067e-01
1.674404174804687500e+03 1.877409934997558238e+01 1.521217972040176392e-01
1.674409057617187500e+03 1.880690002441406250e+01 1.456598341464996338e-01
1.674413940429687500e+03 1.885880088806152344e+01 1.639885604381561279e-01
1.716349121093750000e+03 1.885880088806152344e+01 1.596477627754211426e-01
1.716355224609375000e+03 1.882629966735839844e+01 1.581967771053314209e-01
1.716361328125000000e+03 1.874460029602050781e+01 1.518387943506240845e-01
1.716367431640625000e+03 1.874460029602050781e+01 1.420597732067107877e-01
1.731275024414062500e+03 1.876149940490722301e+01 1.529581695795059204e-01
1.731280639648437500e+03 1.876600074768066406e+01 1.532609015703201294e-01
1.731286254882812500e+03 1.876600074768066406e+01 1.590479165315628052e-01
1.731291870117187500e+03 1.865489959716796875e+01 1.464304178953170776e-01
1.748329711914062500e+03 1.862280082702636719e+01 1.424255669116973877e-01
1.748335083007812500e+03 1.862280082702636719e+01 1.416518092155456265e-01
1.748340454101562500e+03 1.868020057678222301e+01 1.503720730543136319e-01
1.748345947265625000e+03 1.874069976806640625e+01 1.471478641033172607e-01
1.796231689453125000e+03 1.884379959106445312e+01 1.975062787532806396e-01
1.796242553710937500e+03 1.899110031127929688e+01 2.164246886968612671e-01
1.796247924804687500e+03 1.899110031127929688e+01 2.144534140825271884e-01
1.848125488281250000e+03 1.894829940795898438e+01 1.492910832166671475e-01
1.848130371093750000e+03 1.889450073242187500e+01 1.701232790946960449e-01
1.848135253906250000e+03 1.889450073242187500e+01 1.671027839183807095e-01
1.848140136718750000e+03 1.885810089111328125e+01 1.643445640802383423e-01
1.871085083007812500e+03 1.885810089111328125e+01 1.619146764278411865e-01
1.871090576171875227e+03 1.883550071716308238e+01 1.743369549512863159e-01
1.871096069335937273e+03 1.862039947509765625e+01 1.320705562829971313e-01
1.871101562500000000e+03 1.862039947509765625e+01 1.509319245815277100e-01
2.022432373046875227e+03 1.862039947509765625e+01 1.446814090013504028e-01
2.022447387695312500e+03 1.866279983520508168e+01 1.386513113975524902e-01
2.032503540039062500e+03 1.867169952392578125e+01 1.726165860891341886e-01
2.047363037109375227e+03 1.842889976501464844e+01 1.314263790845870694e-01
2.054411376953125000e+03 1.842889976501464844e+01 1.341197043657302856e-01
2.054418945312500000e+03 1.842930030822753551e+01 1.394038349390029907e-01
2.054426513671875000e+03 1.847879981994628906e+01 1.358572095632553101e-01
2.054434082031250000e+03 1.846430015563964844e+01 1.386807709932327271e-01
2.083397705078125000e+03 1.846430015563964844e+01 1.341568231582641602e-01
2.083402099609375000e+03 1.846430015563964844e+01 1.277710795402526855e-01
2.083406738281250000e+03 1.840519905090332031e+01 1.394167244434356689e-01
2.083411376953125000e+03 1.852519989013671875e+01 1.312279850244522095e-01
2.091274169921875000e+03 1.840519905090332031e+01 1.378602534532546720e-01
2.091279785156250000e+03 1.852519989013671875e+01 1.304658651351928711e-01
2.091285644531250000e+03 1.857489967346191762e+01 1.400668323040008267e-01
2.091291259765625000e+03 1.857489967346191762e+01 1.448791325092315674e-01
2.102309082031250000e+03 1.850790023803710938e+01 1.268354356288909912e-01
2.102316406250000000e+03 1.850790023803710938e+01 1.502587497234344482e-01
2.102323974609375000e+03 1.850790023803710938e+01 1.393909454345703125e-01
2.102331542968750000e+03 1.853380012512207031e+01 1.355429738759994507e-01
2.110278320312500000e+03 1.849080085754394531e+01 1.392709314823150635e-01
2.110285888671875000e+03 1.848060035705566406e+01 1.366371661424636841e-01
2.110293212890625000e+03 1.848060035705566406e+01 1.261796951293945312e-01
2.110300781250000000e+03 1.847970008850097656e+01 1.370980590581893921e-01
2.116295898437500000e+03 1.847970008850097656e+01 1.344889104366302490e-01
2.116300537109375000e+03 1.844569969177246094e+01 1.325990408658981323e-01
2.116304931640625000e+03 1.836770057678222301e+01 1.287187486886977872e-01
2.116309570312500000e+03 1.836770057678222301e+01 1.238613426685333252e-01
2.132210693359375000e+03 1.841659927368164062e+01 1.329774856567382812e-01
2.132218017578125000e+03 1.851860046386718750e+01 1.391470134258270264e-01
2.132225585937500000e+03 1.851860046386718750e+01 1.432105004787445068e-01
2.132232910156250000e+03 1.858930015563964844e+01 1.302332729101181030e-01
2.379441162109375000e+03 1.836319923400878906e+01 1.580406576395034790e-01
2.399392089843750000e+03 1.831100082397460938e+01 1.238125115633010864e-01
2.410432373046875000e+03 1.831100082397460938e+01 1.270450204610824307e-01
2.410437500000000000e+03 1.831100082397460938e+01 1.339531689882278442e-01
