4.123482421875000000e+03 2.000939941406250000e+01 1.306262910366058350e-01
4.123487304687500000e+03 2.004299926757812500e+01 1.418575346469879150e-01
4.123491699218750000e+03 2.004299926757812500e+01 1.328807026147842407e-01
4.152531250000000000e+03 2.004299926757812500e+01 2.634314000606536865e-01
4.152536132812500000e+03 2.001689910888671875e+01 5.271903872489929199e-01
4.157471191406250000e+03 2.001689910888671875e+01 1.324431747198104858e-01
4.157476074218750000e+03 2.001289939880371094e+01 1.266628056764602661e-01
4.157481445312500000e+03 2.001289939880371094e+01 1.325387358665466309e-01
4.157486816406250000e+03 2.004549980163574574e+01 1.338904500007629117e-01
4.169497558593750000e+03 2.018230056762695668e+01 3.551023006439208984e-01
4.169502441406250000e+03 2.025209999084472656e+01 3.006202876567840576e-01
4.176423828125000000e+03 2.018230056762695668e+01 1.484592258930206299e-01
4.176429199218750000e+03 2.025209999084472656e+01 1.362647712230682373e-01
4.176434082031250000e+03 2.014279937744140625e+01 1.515576690435409546e-01
4.176439453125000000e+03 2.029420089721680043e+01 1.433627456426620483e-01
4.185412109375000000e+03 2.021479988098144531e+01 3.661680817604064941e-01
4.185417480468750000e+03 2.055039978027344105e+01 3.065353035926818848e-01
4.185422363281250000e+03 2.021479988098144531e+01 5.347438454627990723e-01
