4.585500000000000000e+03 1.996730041503906250e+01 1.210106685757637024e-01
4.593500000000000000e+03 1.996730041503906250e+01 1.198626011610031267e-01
4.618500000000000000e+03 1.976210021972655895e+01 1.132359653711318831e-01
4.820500000000000000e+03 1.960190010070800781e+01 9.764133393764495850e-02
4.897500000000000000e+03 1.937260055541991832e+01 8.683473616838453812e-02
4.935500000000000000e+03 1.937260055541991832e+01 8.661020547151564164e-02
4.964500000000000000e+03 1.948760032653808238e+01 9.417159855365751786e-02
4.985500000000000000e+03 1.953720092773437145e+01 9.344551712274551392e-02
4.993500000000000000e+03 1.955690002441406250e+01 9.633105248212814331e-02
5.009500000000000000e+03 1.955690002441406250e+01 9.887698292732238770e-02
5.024500000000000000e+03 1.952479934692382812e+01 1.002533361315727234e-01
5.169500000000000000e+03 1.952479934692382812e+01 9.486939013004304366e-02
5.192500000000000000e+03 1.974480056762695668e+01 1.021253094077110152e-01
5.259500000000000000e+03 1.976070022583008168e+01 1.031322777271270752e-01
5.295500000000000000e+03 1.986809921264648438e+01 1.154605448246002058e-01
5.524500000000000000e+03 2.046319961547851562e+01 1.143242642283439636e-01
5.537500000000000000e+03 2.031809997558593750e+01 1.241422072052955627e-01
5.636500000000000000e+03 2.046319961547851562e+01 1.206400468945503235e-01
5.659500000000000000e+03 2.031809997558593750e+01 1.274987906217575073e-01
