2.838328613281250000e+03 2.014119911193848012e+01 3.037226200103759766e-01
2.903160644531250000e+03 2.019429969787597656e+01 3.529510498046875000e-01
3.079533935546875000e+03 2.019429969787597656e+01 3.618727624416351318e-01
3.116460205078125000e+03 2.027169990539550781e+01 5.319406986236572266e-01
3.116466796875000000e+03 2.027169990539550781e+01 3.314934372901916504e-01
3.135454345703125000e+03 2.027169990539550781e+01 2.222373634576797208e-01
3.135462890625000000e+03 2.009429931640624645e+01 4.388955533504486639e-01
3.135471191406250000e+03 2.009429931640624645e+01 3.054445981979370117e-01
3.144372314453125000e+03 2.009429931640624645e+01 2.520335316658020020e-01
3.144378662109375000e+03 2.020269966125487926e+01 3.275124132633208673e-01
3.144385009765625000e+03 2.020269966125487926e+01 3.216949701309204102e-01
3.175311279296875000e+03 2.002860069274902344e+01 2.811772227287292480e-01
3.175318603515625000e+03 2.002860069274902344e+01 3.019760251045227051e-01
3.181285644531250000e+03 2.034009933471680043e+01 3.057706356048583984e-01
3.181291748046875000e+03 1.953089904785155895e+01 2.010998129844665250e-01
3.194277343750000000e+03 1.953089904785155895e+01 2.198743373155593595e-01
3.194283935546875000e+03 1.953009986877441051e+01 2.958130240440368652e-01
3.194290771484375000e+03 1.956669998168945312e+01 2.336374074220657071e-01
3.200220214843750000e+03 1.956669998168945312e+01 1.375118196010589600e-01
3.200227783203125000e+03 1.963839912414550781e+01 1.422445476055145264e-01
3.200235351562500000e+03 1.964780044555664062e+01 1.416837275028228760e-01
3.200242919921875000e+03 1.969700050354003906e+01 1.452425420284271240e-01
3.206204345703125000e+03 1.976899909973144531e+01 3.560236394405364990e-01
3.221217773437500000e+03 1.976899909973144531e+01 2.652402520179748535e-01
3.221225585937500000e+03 1.976899909973144531e+01 2.377472221851348877e-01
3.221233642578125000e+03 1.975250053405761719e+01 5.081472992897033691e-01
3.494434814453125000e+03 2.019949913024902344e+01 2.653837203979492188e-01
3.494444091796875000e+03 1.975250053405761719e+01 3.297897577285766602e-01
3.494453369140625000e+03 1.947170066833496094e+01 2.242074310779571533e-01
3.520350341796875000e+03 1.947170066833496094e+01 2.084690481424331943e-01
3.520359375000000000e+03 1.979459953308105113e+01 2.476628571748733243e-01
3.520365966796875000e+03 1.979459953308105113e+01 3.006720840930938721e-01
3.520372558593750000e+03 1.986650085449218750e+01 2.377472221851348877e-01
3.528402832031250000e+03 1.971739959716796875e+01 2.789874374866485041e-01
3.528414794921875000e+03 1.986650085449218750e+01 2.532410323619842529e-01
3.535337402343750000e+03 2.030970001220703125e+01 1.975493878126144409e-01
3.535343750000000000e+03 1.963129997253417613e+01 3.631998002529143732e-01
3.549188232421875000e+03 1.964310073852539062e+01 1.298055797815322876e-01
3.549192626953125000e+03 1.963290023803710938e+01 1.246309131383895735e-01
3.549197265625000000e+03 1.964310073852539062e+01 1.225749328732490401e-01
3.549201904296875000e+03 1.964859962463378906e+01 1.247089281678199629e-01
3.555321044921875000e+03 2.026650047302246094e+01 2.953691482543945312e-01
3.555330566406250000e+03 2.026650047302246094e+01 3.344130218029022217e-01
3.555340332031250000e+03 2.023019981384277344e+01 2.896769940853118896e-01
3.555349853515625000e+03 1.982810020446777344e+01 2.348672151565552035e-01
3.580186767578125000e+03 1.944379997253417613e+01 1.307807564735412320e-01
3.584249023437500000e+03 1.981080055236816406e+01 2.685992121696472168e-01
3.584258300781250000e+03 2.008749961853027699e+01 2.328123897314071933e-01
3.584264892578125000e+03 2.010239982604980469e+01 2.926501333713531494e-01
3.584271728515625000e+03 2.010239982604980469e+01 2.707068324089050293e-01
3.590239990234375000e+03 2.010239982604980469e+01 2.113674283027648926e-01
3.590248046875000000e+03 1.996640014648437145e+01 3.200688064098358154e-01
3.590264160156250000e+03 1.998080062866210938e+01 3.102729618549346924e-01
3.848465087890625000e+03 1.998080062866210938e+01 2.694589197635650635e-01
3.848472412109375000e+03 1.966090011596680043e+01 2.278406471014022827e-01
3.848479492187500000e+03 1.966090011596680043e+01 2.204220741987228394e-01
3.857418701171875000e+03 2.002239990234375355e+01 2.796139419078826904e-01
3.857423583984375000e+03 2.003549957275390270e+01 2.961596250534057617e-01
3.874462402343750455e+03 2.010090065002441051e+01 2.967067062854766846e-01
3.874467529296875000e+03 2.010090065002441051e+01 2.965571880340576172e-01
3.880354003906249545e+03 1.984399986267089488e+01 2.536161243915557861e-01
3.880359130859375000e+03 1.969389915466308238e+01 2.350161373615264893e-01
3.880364013671875000e+03 1.948660087585448863e+01 2.066497653722763062e-01
3.880369140625000000e+03 1.948660087585448863e+01 2.127741873264312744e-01
3.888351318359375000e+03 1.949110031127929688e+01 2.343975454568862915e-01
3.888356933593750455e+03 1.970330047607421520e+01 2.109581977128982266e-01
3.888362304687500000e+03 1.997900009155273082e+01 2.972065806388854980e-01
3.888367919921875000e+03 1.997900009155273082e+01 2.732550203800201416e-01
3.900380615234375000e+03 1.997299957275390270e+01 1.474109888076782227e-01
3.900386962890625000e+03 1.968110084533691762e+01 1.305961459875106812e-01
3.900393554687500000e+03 1.968110084533691762e+01 1.262646019458770752e-01
3.900399902343750455e+03 1.958970069885253551e+01 1.314126551151275635e-01
3.901302246093750455e+03 1.969949913024902344e+01 2.088459283113479892e-01
3.901305664062500000e+03 2.016850090026855469e+01 3.070298135280608576e-01
3.901309082031249545e+03 2.016850090026855469e+01 3.893616497516632080e-01
3.911400146484375000e+03 1.961409950256348012e+01 3.685553371906281073e-01
3.911405273437500000e+03 1.964010047912597656e+01 2.231415212154388428e-01
3.911410156250000000e+03 1.964010047912597656e+01 2.458750456571578702e-01
3.911415283203125000e+03 1.964010047912597656e+01 3.069747388362884521e-01
3.917318359375000000e+03 1.939290046691894531e+01 2.018349170684814453e-01
3.917323486328125000e+03 1.939290046691894531e+01 2.041250169277191162e-01
3.917328369140625000e+03 1.962630081176757457e+01 2.278858125209808350e-01
3.917333496093750455e+03 1.980979919433593750e+01 2.900029718875885010e-01
3.935217041015625000e+03 1.980979919433593750e+01 2.515736818313598633e-01
3.935223144531249545e+03 1.970120048522948863e+01 2.098500132560729703e-01
3.935229003906249545e+03 1.958329963684082031e+01 2.373876869678497314e-01
3.935236572265625000e+03 1.970120048522948863e+01 2.289323806762695590e-01
3.942184082031249545e+03 1.975099945068359730e+01 1.448444575071334839e-01
3.942189208984375000e+03 1.978059959411620738e+01 1.402289420366287231e-01
3.942194335937500000e+03 1.978059959411620738e+01 1.405907571315765103e-01
3.942201416015625000e+03 1.983390045166015980e+01 1.432057470083236694e-01
3.942279296875000000e+03 1.983390045166015980e+01 3.564446568489074707e-01
3.942284423828125000e+03 1.988680076599120738e+01 2.523414790630340576e-01
3.942289550781249545e+03 1.967770004272460938e+01 2.814758718013763428e-01
3.942294433593750455e+03 1.963870048522948863e+01 1.975637674331664762e-01
3.963209472656249545e+03 1.957049942016601207e+01 2.393597215414047241e-01
3.963215576171875000e+03 1.963870048522948863e+01 3.678161501884461004e-01
3.963221679687500000e+03 1.967280006408691762e+01 2.956154942512512207e-01
3.963227783203125000e+03 2.002199935913085582e+01 2.432929724454880038e-01
4.005155273437500000e+03 1.967280006408691762e+01 4.190076291561127264e-01
4.184521484375000000e+03 1.998450088500976562e+01 2.109050154685974121e-01
4.184526367187500000e+03 1.975000000000000000e+01 2.753135561943054199e-01
4.184531250000000000e+03 1.975000000000000000e+01 2.435142248868942538e-01
4.184536132812500000e+03 1.955890083312987926e+01 2.206464558839797696e-01
4.200400878906250000e+03 1.955890083312987926e+01 1.826083362102508267e-01
4.200405761718750000e+03 1.946290016174316406e+01 2.434311807155608853e-01
4.200410644531250000e+03 1.967370033264160156e+01 2.129201442003250122e-01
4.200416015625000000e+03 1.961479949951171875e+01 2.364454716444015503e-01
4.213468261718750000e+03 1.961479949951171875e+01 2.373364716768264771e-01
4.213475585937500000e+03 1.955159950256348012e+01 2.288178950548171997e-01
4.213483398437500000e+03 1.913850021362304688e+01 1.926240175962448120e-01
