2.706459960937500000e+03 1.990550041198730469e+01 2.156978100538253507e-01
2.732497802734375000e+03 1.954109954833984375e+01 2.674900293350219727e-01
2.732507812500000000e+03 1.968530082702636719e+01 2.048155367374419888e-01
2.732513183593750000e+03 1.948970031738280895e+01 2.339552491903304776e-01
2.769407470703125000e+03 1.968530082702636719e+01 2.113852649927139282e-01
2.769425048828125000e+03 1.998929977416991832e+01 2.734510004520416260e-01
2.769433593750000000e+03 1.998929977416991832e+01 4.465934336185455322e-01
2.787321289062500000e+03 1.951630020141601207e+01 2.343728989362716675e-01
2.787326416015625000e+03 1.951630020141601207e+01 1.996402144432067871e-01
2.787331542968750000e+03 1.928870010375976562e+01 3.899028301239013672e-01
2.787336669921875000e+03 1.933429908752441051e+01 1.959183365106582364e-01
2.814346679687500000e+03 1.933429908752441051e+01 1.944120079278945645e-01
2.814353271484375000e+03 1.949370002746582031e+01 2.104281783103942871e-01
2.814360107421875000e+03 1.976350021362304688e+01 2.418695688247680664e-01
2.814366943359375000e+03 1.976350021362304688e+01 2.773368060588836670e-01
2.821194335937500000e+03 1.967589950561523438e+01 2.190506756305694303e-01
2.821200439453125000e+03 1.965229988098144531e+01 1.774521619081497192e-01
2.839232177734375000e+03 1.965229988098144531e+01 1.799315363168716431e-01
2.839237304687500000e+03 1.992140007019042969e+01 2.586826384067535400e-01
2.847255859375000000e+03 1.992140007019042969e+01 3.366155922412872314e-01
2.847280029296875000e+03 1.960239982604980469e+01 2.244440615177154263e-01
3.048516357421875000e+03 1.951880073547363281e+01 2.160220444202423096e-01
3.048524169921875000e+03 1.939879989624023438e+01 1.864006221294403076e-01
3.048532226562500000e+03 1.939879989624023438e+01 2.021437585353851596e-01
3.048540283203125000e+03 1.939879989624023438e+01 2.359912097454071322e-01
3.107478271484375000e+03 1.939150047302246094e+01 2.124469131231307983e-01
3.107483398437500000e+03 1.904459953308105113e+01 1.746899634599685669e-01
3.107488525390625000e+03 1.904459953308105113e+01 1.745465546846389493e-01
3.107493652343750000e+03 1.933399963378906250e+01 2.265205830335616788e-01
3.119366210937500000e+03 1.933399963378906250e+01 2.004033625125884732e-01
3.119376220703125000e+03 1.915559959411620738e+01 1.844033151865005216e-01
3.119386230468750000e+03 1.915559959411620738e+01 1.799844354391098022e-01
3.119396240234375000e+03 1.910530090332031250e+01 2.118690162897109708e-01
3.139359619140625000e+03 1.914819908142089488e+01 1.483186185359954834e-01
3.139369873046875000e+03 1.898959922790527699e+01 1.606271564960479736e-01
3.139380126953125000e+03 1.911090087890624645e+01 1.491255611181259155e-01
3.139390380859375000e+03 1.911090087890624645e+01 1.578783392906188687e-01
3.148270751953125000e+03 1.911090087890624645e+01 1.891658157110214511e-01
3.148278320312500000e+03 1.886639976501464844e+01 1.600710153579711914e-01
3.148285644531250000e+03 1.886639976501464844e+01 1.557880640029907227e-01
3.148292968750000000e+03 1.895240020751952770e+01 1.658439338207244873e-01
3.168217041015625000e+03 1.935510063171386719e+01 2.072841078042984009e-01
3.168220947265625000e+03 1.935510063171386719e+01 2.067162394523620883e-01
3.168225097656250000e+03 1.935689926147460938e+01 1.896420419216156006e-01
3.168229980468750000e+03 1.945199966430664062e+01 2.205647826194763184e-01
3.183202392578125000e+03 1.948340034484863281e+01 2.142668366432189664e-01
3.183207275390625000e+03 1.959370040893554332e+01 3.199447095394134521e-01
3.183212402343750000e+03 1.959370040893554332e+01 2.301801294088363925e-01
3.183217529296875000e+03 1.934989929199218750e+01 2.035526037216186523e-01
