2.256225585937500000e+03 2.021419906616210938e+01 1.631555408239364624e-01
2.278219970703125000e+03 2.021419906616210938e+01 6.087864041328430176e-01
2.279116943359375000e+03 2.012280082702636719e+01 1.536944806575775146e-01
2.279123779296875000e+03 2.012280082702636719e+01 1.532548218965530396e-01
2.279130615234375000e+03 2.012280082702636719e+01 1.640657335519790649e-01
2.279137451171875000e+03 2.009919929504394531e+01 1.536944806575775146e-01
2.283213378906250000e+03 2.009919929504394531e+01 2.610076069831848145e-01
2.289109130859375000e+03 1.983559989929199219e+01 3.486775457859039862e-01
2.289118164062500000e+03 1.967029953002929688e+01 2.341023981571197232e-01
2.314172363281250000e+03 2.010659980773925426e+01 3.841665089130401611e-01
2.314179931640625000e+03 2.047150039672851562e+01 3.146171271800994873e-01
2.328155273437500000e+03 2.017140007019042969e+01 1.952918767929076871e-01
2.328161376953125000e+03 2.045479965209960938e+01 1.465439349412918091e-01
2.328167724609375000e+03 2.034869956970214844e+01 1.656918674707412720e-01
2.328174072265625000e+03 2.034869956970214844e+01 1.600072681903839111e-01
2.336139648437500000e+03 2.034869956970214844e+01 2.911288738250732422e-01
2.574400390625000000e+03 1.986930084228515980e+01 4.180839061737060547e-01
2.574408447265625000e+03 1.992770004272460938e+01 2.217791527509689331e-01
2.575394531250000000e+03 1.986930084228515980e+01 2.664306461811065674e-01
