5.234500000000000000e+03 2.063030052185058238e+01 1.899574995040893277e-01
5.260500000000000000e+03 2.063030052185058238e+01 1.455084979534149170e-01
5.273500000000000000e+03 2.059550094604491832e+01 1.437604278326034268e-01
5.291500000000000000e+03 2.058370018005371094e+01 1.442255228757858276e-01
5.300500000000000000e+03 2.059550094604491832e+01 1.417659521102905273e-01
5.327500000000000000e+03 2.067959976196288707e+01 1.497637033462524414e-01
5.351500000000000000e+03 2.067959976196288707e+01 1.564564704895019531e-01
5.531500000000000000e+03 2.074010086059570312e+01 1.245725229382514815e-01
5.574500000000000000e+03 2.098290061950683594e+01 1.588750183582305908e-01
5.623500000000000000e+03 2.098290061950683594e+01 1.583807468414306641e-01
5.632500000000000000e+03 2.094260025024414062e+01 1.454079300165176392e-01
5.644500000000000000e+03 2.094260025024414062e+01 1.608716994524002075e-01
5.683500000000000000e+03 2.094260025024414062e+01 1.648208349943161011e-01
