3.843393798828125000e+03 2.003269958496093750e+01 1.438665241003036499e-01
3.843401611328125000e+03 2.016130065917968750e+01 1.506110876798629483e-01
3.843409423828125000e+03 2.022690010070800781e+01 1.562802791595458707e-01
3.843417236328125000e+03 2.040229988098144531e+01 1.693506091833114624e-01
3.848230468750000000e+03 2.040229988098144531e+01 4.250830411911010187e-01
3.849239013671875000e+03 2.034779930114746094e+01 1.654050499200820923e-01
3.849243652343750455e+03 2.028109931945800781e+01 1.599718928337097168e-01
3.849248291015625000e+03 2.022179985046386719e+01 1.561047881841659546e-01
3.849252685546875000e+03 2.012980079650878906e+01 1.492634564638137817e-01
3.853265625000000000e+03 2.012980079650878906e+01 2.446017116308212003e-01
3.860295898437500000e+03 2.031970024108886719e+01 2.978096902370452881e-01
3.860304687500000000e+03 2.016990089416503906e+01 3.210667073726654053e-01
3.860313476562500000e+03 2.031970024108886719e+01 2.958624660968780518e-01
3.900162841796875000e+03 2.010829925537109375e+01 1.495851427316665649e-01
3.900167968750000000e+03 2.010260009765624645e+01 1.556016802787780762e-01
3.900173095703125000e+03 2.010260009765624645e+01 1.552885770797729492e-01
3.900177978515625000e+03 2.010260009765624645e+01 1.545123308897018433e-01
3.906240722656249545e+03 2.029619979858398438e+01 4.483370184898375910e-01
3.906250732421875000e+03 2.029619979858398438e+01 3.269830644130706787e-01
3.906255859375000000e+03 1.993819999694823863e+01 2.552929520606994629e-01
3.913200927734375000e+03 1.993819999694823863e+01 2.670135796070098877e-01
3.913205810546875000e+03 1.993819999694823863e+01 4.546718299388884943e-01
4.184370117187500000e+03 1.986809921264648438e+01 2.546562552452087402e-01
4.184384765625000000e+03 1.978129959106445312e+01 2.492228299379348755e-01
