4.152094726562500000e+03 1.989439964294433238e+01 2.953199446201324463e-01
4.152109863281250000e+03 1.989439964294433238e+01 2.625232934951782227e-01
4.330500000000000000e+03 1.978039932250976562e+01 1.043322458863258362e-01
4.432500000000000000e+03 1.976269912719726562e+01 9.935776144266128540e-02
4.445500000000000000e+03 1.976269912719726562e+01 1.063252240419387817e-01
4.467500000000000000e+03 1.993350028991699219e+01 1.125472858548164368e-01
4.791500000000000000e+03 2.031739997863769176e+01 1.218854188919067244e-01
4.823500000000000000e+03 2.031739997863769176e+01 1.306396871805191040e-01
4.834500000000000000e+03 2.051700019836425426e+01 1.033517420291900635e-01
4.852500000000000000e+03 1.997050094604491832e+01 1.295191496610641479e-01
