3.816358642578125000e+03 2.050790023803710938e+01 5.206317305564880371e-01
3.856235351562500000e+03 2.050790023803710938e+01 1.810210049152374268e-01
3.856240478515625000e+03 2.050790023803710938e+01 1.653098315000534058e-01
3.856245605468750455e+03 2.068409919738769176e+01 2.975077033042908270e-01
3.856250732421875000e+03 2.068409919738769176e+01 1.958344280719756803e-01
3.874306396484375000e+03 2.025359916687012074e+01 1.614961326122283936e-01
3.874312500000000000e+03 2.062660026550292969e+01 2.009022086858749112e-01
3.874318359375000000e+03 2.062660026550292969e+01 1.927964240312576016e-01
3.883313720703125000e+03 2.062660026550292969e+01 2.531786859035491943e-01
3.886193115234375000e+03 2.065029907226562500e+01 2.723977565765380859e-01
3.886200439453125000e+03 2.065029907226562500e+01 2.036634981632232666e-01
3.886207763671875000e+03 2.061020088195800781e+01 1.996699720621108731e-01
3.886215087890625000e+03 2.050110054016112926e+01 1.889291852712631226e-01
3.900200927734375000e+03 2.023699951171875355e+01 3.144399821758270264e-01
4.178440917968750000e+03 2.023699951171875355e+01 2.257047593593597135e-01
4.216361816406250000e+03 2.021439933776855469e+01 3.056074976921080988e-01
4.216370605468750000e+03 2.021439933776855469e+01 3.083598613739013672e-01
4.226355468750000000e+03 2.054260063171386719e+01 1.940039843320846280e-01
4.226363769531250000e+03 2.060330009460448863e+01 1.705009192228317261e-01
4.226372070312500000e+03 2.054260063171386719e+01 1.760577261447906494e-01
4.226380859375000000e+03 2.056889915466308238e+01 1.574550122022628784e-01
4.243171386718750000e+03 2.035460090637207031e+01 1.776037812232971191e-01
4.243177734375000000e+03 2.056889915466308238e+01 1.573614776134490689e-01
4.243184082031250000e+03 2.042440032958984375e+01 1.810641735792160034e-01
4.243190429687500000e+03 2.042440032958984375e+01 1.639731526374816895e-01
4.295500000000000000e+03 2.042440032958984375e+01 1.264291852712631226e-01
4.497500000000000000e+03 2.047800064086914062e+01 1.352621167898178101e-01
4.513500000000000000e+03 2.047800064086914062e+01 1.410232633352279663e-01
4.535500000000000000e+03 2.047800064086914062e+01 1.311190128326416016e-01
4.543500000000000000e+03 2.032589912414550781e+01 3.382766842842102051e-01
4.572500000000000000e+03 2.004680061340332031e+01 1.193984076380729537e-01
4.581500000000000000e+03 2.004680061340332031e+01 1.301572024822235107e-01
4.589500000000000000e+03 2.041550064086914062e+01 1.400624662637710294e-01
4.599500000000000000e+03 2.041550064086914062e+01 1.505597531795501709e-01
4.613500000000000000e+03 2.046430015563964844e+01 1.254228651523590088e-01
4.625500000000000000e+03 2.043029975891112926e+01 1.436978727579116821e-01
4.926500000000000000e+03 2.043029975891112926e+01 1.262821853160857877e-01
4.948500000000000000e+03 2.040220069885253551e+01 1.248879954218864441e-01
4.974500000000000000e+03 2.040220069885253551e+01 1.193913891911506653e-01
4.982500000000000000e+03 2.053230094909667969e+01 1.371303349733352661e-01
5.005500000000000000e+03 2.053230094909667969e+01 1.422538012266159058e-01
5.277500000000000000e+03 2.055719947814941051e+01 1.354234367609024048e-01
5.293500000000000000e+03 2.055719947814941051e+01 1.452425420284271240e-01
5.311500000000000000e+03 2.074160003662109375e+01 1.687512695789337158e-01
5.322500000000000000e+03 2.074160003662109375e+01 1.544311046600341519e-01
5.331500000000000000e+03 2.036240005493164062e+01 1.340011954307555875e-01
