1.613385253906250000e+03 2.003910064697265625e+01 2.700240314006805420e-01
1.613394531250000000e+03 2.022620010375976562e+01 3.080257773399353027e-01
1.627504028320312500e+03 2.029540061950683594e+01 3.364722132682799738e-01
1.627518920898437500e+03 2.059510040283203125e+01 4.141877293586730402e-01
1.642391967773437500e+03 2.059510040283203125e+01 3.680005669593811035e-01
1.642399169921875000e+03 2.008609962463378906e+01 2.405512630939483920e-01
1.642406494140625000e+03 1.985530090332031250e+01 2.711266577243804932e-01
1.642413818359375000e+03 1.997620010375976562e+01 2.324272245168685636e-01
1.657457031250000000e+03 1.997620010375976562e+01 2.617277204990386963e-01
1.657462646484375000e+03 1.997620010375976562e+01 3.643610179424285334e-01
1.665445434570312500e+03 1.990710067749023438e+01 2.502092719078063965e-01
1.665456909179687500e+03 2.026029968261718750e+01 4.085270762443542480e-01
1.694322265625000000e+03 2.026029968261718750e+01 3.108992874622344971e-01
1.694329711914062500e+03 2.003949928283691762e+01 2.324512451887130737e-01
1.694335083007812500e+03 1.979450035095214844e+01 2.730204463005065363e-01
1.694340576171875000e+03 1.987660026550292969e+01 2.405245900154113492e-01
1.719332397460937500e+03 1.987660026550292969e+01 2.758353948593140204e-01
1.719341552734375000e+03 2.034709930419921520e+01 3.829234540462493341e-01
1.719359863281250000e+03 2.046089935302734375e+01 3.596910238265991211e-01
2.025393066406250000e+03 2.063319969177246094e+01 3.950942456722260077e-01
2.025398925781250000e+03 2.069829940795898438e+01 3.827173709869384766e-01
2.025404663085937273e+03 2.063319969177246094e+01 4.665023982524871826e-01
2.025410400390624773e+03 2.068589973449707031e+01 3.052278161048888605e-01
2.026295166015624773e+03 2.068589973449707031e+01 3.931944072246552069e-01
2.026300903320312500e+03 2.076810073852539062e+01 4.848362505435944159e-01
2.026312622070312500e+03 2.076810073852539062e+01 4.149589538574218195e-01
2.027358154296875227e+03 2.031329917907714844e+01 3.204419910907745361e-01
2.027366943359375227e+03 2.029660034179687500e+01 3.198207318782806396e-01
2.027375244140624773e+03 2.031329917907714844e+01 3.188953101634979248e-01
2.048247314453125000e+03 2.031559944152832031e+01 4.654403328895568848e-01
2.048252929687500000e+03 2.031559944152832031e+01 3.194496333599090576e-01
2.048258789062500000e+03 2.031559944152832031e+01 2.424686700105667114e-01
2.048264648437500000e+03 2.031439971923828125e+01 3.639131784439087469e-01
2.072385253906250000e+03 2.031439971923828125e+01 3.281108438968658447e-01
2.072394531250000000e+03 2.029400062561035156e+01 3.188338875770568848e-01
2.082287841796875000e+03 2.029400062561035156e+01 2.983150184154510498e-01
2.082291259765625000e+03 2.073819923400878906e+01 5.022004246711729847e-01
2.084321044921875000e+03 2.073819923400878906e+01 5.428613424301147461e-01
2.084326904296875000e+03 1.971689987182616832e+01 1.874082982540130338e-01
2.084332519531250000e+03 1.971689987182616832e+01 2.369278818368912021e-01
2.110242187500000000e+03 1.973089981079101207e+01 3.966780900955200195e-01
2.110246826171875000e+03 2.060610008239746094e+01 2.443214654922485074e-01
2.410334472656250000e+03 2.034900093078612926e+01 3.382766842842102051e-01
2.410341552734375000e+03 2.016640090942382812e+01 3.062615692615509033e-01
2.410348632812500000e+03 2.016640090942382812e+01 3.045262992382049005e-01
2.429215332031250000e+03 2.023439979553222301e+01 3.177340626716613770e-01
2.429232421875000000e+03 2.023439979553222301e+01 3.862635493278503973e-01
2.436264892578125000e+03 2.052759933471680043e+01 2.998975515365600586e-01
2.754256103515625000e+03 2.052759933471680043e+01 3.692055642604827881e-01
2.754264648437500000e+03 2.052759933471680043e+01 4.626398980617523193e-01
2.790357421875000000e+03 2.055260086059570312e+01 2.519413530826568604e-01
2.790363525390625000e+03 2.039189910888671875e+01 3.802681863307952881e-01
3.061509033203125000e+03 2.039189910888671875e+01 3.883927762508391779e-01
3.061518310546875000e+03 2.015489959716796875e+01 3.105002939701080322e-01
3.061521728515625000e+03 1.993180084228515980e+01 2.169652283191680908e-01
3.065370117187500000e+03 1.974090003967284801e+01 2.710883915424346924e-01
3.065381591796875000e+03 1.993180084228515980e+01 2.478087544441223145e-01
3.104501953125000000e+03 2.019709968566894531e+01 3.657139837741851807e-01
3.104507568359375000e+03 2.019709968566894531e+01 3.065901398658752441e-01
3.122416015625000000e+03 1.956080055236816406e+01 2.051879614591598511e-01
3.148249511718750000e+03 1.979269981384277344e+01 2.475172132253646851e-01
3.148256835937500000e+03 2.002090072631835938e+01 2.791540920734404962e-01
3.148264160156250000e+03 2.014879989624023438e+01 3.152691423892974854e-01
3.170306396484375000e+03 2.023130035400390270e+01 3.030841350555419922e-01
3.170313964843750000e+03 2.019659996032714844e+01 3.376239240169524591e-01
3.170321289062500000e+03 2.019659996032714844e+01 3.095374405384064276e-01
3.202268310546875000e+03 2.070809936523437145e+01 4.499383270740509033e-01
3.202273925781250000e+03 2.070809936523437145e+01 4.382953345775604248e-01
3.213249755859375000e+03 2.044709968566894531e+01 3.680928647518157404e-01
3.460495605468750000e+03 1.964019966125487926e+01 2.305304855108260831e-01
3.460500000000000000e+03 1.992049980163574574e+01 3.645406067371367853e-01
3.460504638671875000e+03 2.029199981689452770e+01 2.751935422420501709e-01
3.460509033203125000e+03 2.042029953002929688e+01 3.438596427440643866e-01
3.478371582031250000e+03 2.042029953002929688e+01 3.854209184646606445e-01
3.478381591796875000e+03 1.980710029602050781e+01 2.499690651893616000e-01
3.478392089843750000e+03 1.952459907531738281e+01 2.168683856725692749e-01
3.478402832031250000e+03 1.952459907531738281e+01 1.895414590835571289e-01
3.493404052734375000e+03 2.007089996337890270e+01 3.068097531795501709e-01
3.493410644531250000e+03 2.013360023498535156e+01 2.985686361789703369e-01
3.493417236328125000e+03 2.027260017395019531e+01 3.311506807804108221e-01
3.493423828125000000e+03 2.027260017395019531e+01 4.593732655048369806e-01
3.499374267578125000e+03 2.002280044555664062e+01 2.822481989860534668e-01
3.499379394531250000e+03 2.002280044555664062e+01 2.220287173986434937e-01
3.499384521484375000e+03 1.954490089416503906e+01 5.208707451820373535e-01
3.499389648437500000e+03 1.952529907226562500e+01 2.206056118011474332e-01
3.507361816406250000e+03 1.952529907226562500e+01 2.173539400100708008e-01
3.507369873046875000e+03 1.952790069580078125e+01 2.287721633911132812e-01
3.507385742187500000e+03 1.956809997558593750e+01 2.228037416934967319e-01
3.525375488281250000e+03 1.992169952392578125e+01 2.836804091930389404e-01
3.525391845703125000e+03 1.992169952392578125e+01 3.361860513687133789e-01
3.525400146484375000e+03 1.983209991455078125e+01 2.744370698928833008e-01
3.533337402343750000e+03 1.983209991455078125e+01 2.514209747314452570e-01
3.533345458984375000e+03 1.990449905395508168e+01 2.777056694030761719e-01
3.561184326171875000e+03 2.003310012817382812e+01 3.086949884891510010e-01
3.561192138671875000e+03 2.018099975585937145e+01 2.851342558860778809e-01
3.561199707031250000e+03 2.012910079956054332e+01 3.553529083728790283e-01
3.561207275390625000e+03 2.017180061340332031e+01 3.001550734043121338e-01
3.581289794921875000e+03 2.017180061340332031e+01 3.071400225162506104e-01
3.581294921875000000e+03 2.037490081787109375e+01 3.646304905414580744e-01
3.591191650390625000e+03 2.037490081787109375e+01 3.431758582592010498e-01
3.591196777343750000e+03 2.033760070800780895e+01 3.361860513687133789e-01
3.591201904296875000e+03 2.033760070800780895e+01 2.262329012155532837e-01
3.591207031250000000e+03 2.057099914550780895e+01 4.259115457534790594e-01
3.789497314453125000e+03 1.992309951782226562e+01 2.690093517303466797e-01
3.789501464843750455e+03 1.986599922180176137e+01 2.434311807155608853e-01
3.789505371093750455e+03 1.984059906005859730e+01 2.610759437084197443e-01
3.796443603515625000e+03 1.986599922180176137e+01 2.576581537723540705e-01
3.796451660156249545e+03 1.984059906005859730e+01 3.468680381774902344e-01
3.796455566406249545e+03 2.039450073242187500e+01 2.226564735174179077e-01
3.813417480468750455e+03 1.978890037536620738e+01 3.698590099811553400e-01
3.813425537109375000e+03 1.978890037536620738e+01 2.508129179477692206e-01
3.813429443359375000e+03 1.978890037536620738e+01 2.394122928380965909e-01
3.824412841796875000e+03 1.969829940795898438e+01 2.754738032817840576e-01
3.824418212890625000e+03 1.996820068359375355e+01 2.310473173856735229e-01
3.824424072265625000e+03 1.974239921569823863e+01 2.995380759239196777e-01
3.824430175781249545e+03 1.983060073852539062e+01 2.448829412460327148e-01
3.846315185546875000e+03 1.983060073852539062e+01 2.488078624010086060e-01
3.846320068359375000e+03 1.998069953918456676e+01 2.685620188713073730e-01
3.846325195312500000e+03 1.999950027465820312e+01 2.795720398426055908e-01
3.846330322265625000e+03 2.006110000610351562e+01 2.708211243152618408e-01
3.856266601562500000e+03 1.999950027465820312e+01 3.220103979110717773e-01
3.856270507812500000e+03 2.033200073242187500e+01 2.533971071243286133e-01
3.856274658203125000e+03 1.988030052185058238e+01 3.358292877674102783e-01
3.856278564453125000e+03 1.993930053710937145e+01 2.430998682975768765e-01
3.864264404296875000e+03 1.980400085449218750e+01 2.653119564056396484e-01
3.864268798828125000e+03 1.993930053710937145e+01 2.356648147106170377e-01
3.864277832031249545e+03 1.971669960021972656e+01 4.007160663604735773e-01
3.873324218750000000e+03 1.988260078430176137e+01 2.206056118011474332e-01
3.873329833984375000e+03 1.959289932250976562e+01 2.555489540100097656e-01
3.873334960937500000e+03 1.988260078430176137e+01 1.890909820795059204e-01
3.879425537109375000e+03 2.037689971923828125e+01 3.372628092765808105e-01
3.879429687500000000e+03 2.037689971923828125e+01 5.802257061004638672e-01
3.879433593750000000e+03 2.032629966735839844e+01 2.149032950401305875e-01
3.879437744140625000e+03 2.006949996948241832e+01 3.283110260963439941e-01
3.920185546875000000e+03 2.006949996948241832e+01 2.826799452304840088e-01
3.920195068359375000e+03 2.005669975280761719e+01 1.699485927820205688e-01
3.920203857421875000e+03 2.005669975280761719e+01 2.783237099647521418e-01
3.920211181640625000e+03 2.005669975280761719e+01 4.588631987571715753e-01
4.167541992187500000e+03 2.044099998474120738e+01 2.607348263263702393e-01
4.167545898437500000e+03 1.992029953002929688e+01 3.424205780029296875e-01
4.167549804687500000e+03 2.022209930419921520e+01 2.052854746580123901e-01
4.175446289062500000e+03 1.946319961547851562e+01 3.051736652851104736e-01
4.175451171875000000e+03 2.004080009460448863e+01 1.989157497882843295e-01
4.175456054687500000e+03 2.004080009460448863e+01 2.768065333366394043e-01
4.183437011718750000e+03 2.004080009460448863e+01 3.719339668750762384e-01
4.183441406250000000e+03 2.004400062561035156e+01 2.341269552707672119e-01
4.183445312500000000e+03 1.950209999084472656e+01 3.217579722404479980e-01
4.183449707031250000e+03 1.962330055236816406e+01 1.970198303461074829e-01
