2.582302734375000000e+03 2.005999946594238281e+01 3.185885250568389337e-01
2.582309326171875000e+03 1.972559928894042969e+01 2.268094122409820279e-01
2.582312744140625000e+03 1.972559928894042969e+01 2.377472221851348877e-01
2.601365234375000000e+03 2.011759948730468750e+01 4.949723184108734131e-01
2.606272949218750000e+03 2.012820053100585582e+01 1.415016353130340299e-01
2.606281005859375000e+03 2.012820053100585582e+01 1.423651427030563077e-01
2.606289306640625000e+03 2.020159912109375355e+01 1.519918590784072876e-01
2.606297363281250000e+03 2.020159912109375355e+01 1.463840603828429898e-01
2.613237548828125000e+03 2.020159912109375355e+01 2.393334507942199985e-01
2.635211914062500000e+03 1.973439979553222301e+01 3.207539021968840998e-01
2.670075195312500000e+03 1.973439979553222301e+01 1.934776902198791504e-01
2.670084228515625000e+03 1.964990043640136719e+01 5.163791775703430176e-01
2.709131103515625000e+03 1.984440040588378906e+01 2.379018217325210294e-01
2.937281494140625000e+03 1.976689910888671875e+01 2.247680127620696744e-01
2.937287109375000000e+03 1.984440040588378906e+01 2.162902057170867920e-01
2.937298583984375000e+03 1.976689910888671875e+01 2.704406976699828546e-01
2.956396972656250000e+03 2.020669937133788707e+01 2.400194555521011630e-01
2.961303222656250000e+03 2.027239990234375355e+01 1.621142625808715820e-01
2.961310791015625000e+03 2.035759925842284801e+01 1.751805394887923917e-01
2.961318359375000000e+03 2.035759925842284801e+01 1.695577949285507202e-01
2.961325927734375000e+03 2.018569946289062500e+01 1.547318100929260254e-01
2.967320800781250000e+03 2.018569946289062500e+01 1.937469989061355591e-01
2.976271728515625000e+03 2.034189987182616832e+01 1.498084664344787598e-01
2.976279296875000000e+03 2.034189987182616832e+01 1.658118963241577148e-01
2.976286865234375000e+03 2.043350028991699219e+01 1.735256612300872803e-01
2.976294433593750000e+03 2.043350028991699219e+01 2.157358825206756314e-01
2.989283935546875000e+03 2.005599975585937145e+01 2.481013536453247070e-01
2.989291503906250000e+03 1.978440093994140625e+01 1.612046509981155118e-01
2.995301025390625000e+03 1.978440093994140625e+01 1.850263923406600675e-01
2.995307128906250000e+03 2.037450027465820312e+01 2.942921817302703857e-01
3.017189697265625000e+03 2.037450027465820312e+01 2.952215969562530518e-01
3.017197509765625000e+03 2.008020019531250000e+01 2.220287173986434937e-01
3.017205322265625000e+03 1.985000038146972656e+01 2.486306726932525635e-01
3.049208496093750000e+03 1.977949905395508168e+01 2.549103498458862305e-01
3.283476318359375000e+03 1.975830078125000000e+01 3.105002939701080322e-01
3.283480957031250000e+03 1.975830078125000000e+01 2.652402520179748535e-01
3.289440673828125000e+03 1.975830078125000000e+01 2.333938181400299072e-01
3.289445312500000000e+03 1.979190063476562500e+01 2.939034104347229004e-01
3.289454833984375000e+03 1.980800056457519531e+01 2.735294699668884277e-01
3.301453857421875000e+03 1.979190063476562500e+01 2.683020830154418945e-01
3.301458740234375000e+03 1.980800056457519531e+01 2.411135584115982056e-01
3.301463867187500000e+03 2.032609939575195668e+01 4.039100706577301025e-01
3.312330566406250000e+03 2.032609939575195668e+01 5.693365335464477539e-01
3.312337158203125000e+03 1.999510002136230469e+01 2.734117507934570312e-01
