3.018154785156250000e+03 2.104019927978515980e+01 2.472557127475738525e-01
3.018160888671875000e+03 2.111389923095703125e+01 2.821620702743530273e-01
3.018166992187500000e+03 2.113890075683593750e+01 2.709355950355529785e-01
3.082094482421875000e+03 2.111389923095703125e+01 3.442412018775939941e-01
3.082099853515625000e+03 2.127149963378906250e+01 2.238432466983795166e-01
3.082104980468750000e+03 2.127149963378906250e+01 3.138515651226044256e-01
3.082110351562500000e+03 2.127149963378906250e+01 3.227711319923400879e-01
3.299402587890625000e+03 2.100779914855956676e+01 2.203406542539596280e-01
3.299411621093750000e+03 2.098159980773925426e+01 2.725530266761779785e-01
3.299420654296875000e+03 2.098159980773925426e+01 2.687854170799255371e-01
3.299429687500000000e+03 2.091399955749512074e+01 2.594507336616516113e-01
3.319283691406250000e+03 2.091399955749512074e+01 2.212826609611511230e-01
3.319290771484375000e+03 2.099480056762695668e+01 3.049034476280212402e-01
3.319297851562500000e+03 2.113520050048828125e+01 2.706687748432159424e-01
3.319304687500000000e+03 2.099480056762695668e+01 2.916017770767211914e-01
3.339308105468750000e+03 2.097419929504394531e+01 2.677476108074188232e-01
3.339313476562500000e+03 2.097419929504394531e+01 2.456471920013428012e-01
3.339318603515625000e+03 2.093420028686523438e+01 2.321874946355819980e-01
3.339323730468750000e+03 2.093420028686523438e+01 2.622111141681671143e-01
3.351152343750000000e+03 2.075659942626952770e+01 2.087944000959396362e-01
3.351156982421875000e+03 2.075659942626952770e+01 1.980690807104110718e-01
3.351161865234375000e+03 2.090530014038085582e+01 2.237364798784255981e-01
3.351166503906250000e+03 2.100849914550780895e+01 2.376957535743713101e-01
3.402098388671875000e+03 2.102459907531738281e+01 2.726307511329650879e-01
3.402106445312500000e+03 2.100849914550780895e+01 3.117592632770538330e-01
3.402114257812500000e+03 2.069300079345703125e+01 2.315914928913116455e-01
3.402122314453125000e+03 2.052050018310546875e+01 2.124106585979461670e-01
3.411181640625000000e+03 2.047680091857910156e+01 2.236938178539276123e-01
3.411187011718750000e+03 2.047680091857910156e+01 2.134703397750854492e-01
3.411192138671875000e+03 2.138680076599120738e+01 3.417448699474334717e-01
3.411197265625000000e+03 2.138680076599120738e+01 3.442412018775939941e-01
3.415106445312500000e+03 2.095479965209960938e+01 4.983385801315308172e-01
3.415128173828125000e+03 2.091950035095214844e+01 4.870179593563079834e-01
3.676376708984375000e+03 2.091950035095214844e+01 3.992029726505280096e-01
3.696399658203125000e+03 2.113979911804199219e+01 4.656168818473815918e-01
3.766147949218750455e+03 2.151020050048828125e+01 5.299266576766967773e-01
3.790085205078125000e+03 2.129999923706054332e+01 3.577162325382232666e-01
3.812098632812500000e+03 2.129999923706054332e+01 3.187111318111420233e-01
3.812103759765625000e+03 2.129579925537109375e+01 3.179775178432464600e-01
4.069225341796875000e+03 2.126259994506835938e+01 2.339797616004944125e-01
4.069230468750000000e+03 2.118880081176757457e+01 2.066497504711151123e-01
4.069240722656249545e+03 2.101580047607421520e+01 2.239073812961578369e-01
4.083196533203125000e+03 2.074629974365234375e+01 3.239219188690184992e-01
4.166136718750000000e+03 2.074629974365234375e+01 4.105151891708374579e-01
4.186102539062500000e+03 2.147310066223144531e+01 2.182168662548064908e-01
4.186134277343750000e+03 2.147310066223144531e+01 2.396493256092071533e-01
4.407500000000000000e+03 2.070689964294433238e+01 1.489223390817642212e-01
4.424500000000000000e+03 2.070689964294433238e+01 1.328985989093780518e-01
4.792500000000000000e+03 2.078669929504394531e+01 1.707306653261184692e-01
4.854500000000000000e+03 2.078669929504394531e+01 1.424302160739898682e-01
4.862500000000000000e+03 2.078669929504394531e+01 1.248767673969268799e-01
