3.653395507812500000e+03 2.052330017089844105e+01 3.591729104518890381e-01
3.676383300781249545e+03 2.052330017089844105e+01 3.726010918617248535e-01
3.676415283203125000e+03 2.048110008239746094e+01 3.639131784439087469e-01
3.682375488281249545e+03 2.048110008239746094e+01 2.143787145614624023e-01
3.683397705078125000e+03 2.071260070800780895e+01 2.421141117811203280e-01
3.683402832031249545e+03 2.071260070800780895e+01 2.339062690734863281e-01
3.683407958984375000e+03 2.022979927062987926e+01 1.789674460887908936e-01
3.683413085937500000e+03 2.016419982910155895e+01 1.845641881227492731e-01
3.702285888671875000e+03 1.983429908752441051e+01 2.474881112575531283e-01
3.713280273437500000e+03 1.983429908752441051e+01 1.541200578212738037e-01
3.713286621093750455e+03 2.020969963073730469e+01 1.828197836875915527e-01
3.713292724609375000e+03 2.065089988708496094e+01 2.266981899738312045e-01
3.713299072265625000e+03 2.065089988708496094e+01 2.466487735509872437e-01
3.754116455078125000e+03 2.062730026245116832e+01 2.364961057901382446e-01
3.793083740234375000e+03 2.062730026245116832e+01 3.949817717075347900e-01
3.793088623046875000e+03 2.062730026245116832e+01 4.080342054367065430e-01
4.034361572265625000e+03 2.042469978332519531e+01 3.393726646900177002e-01
4.034366943359375000e+03 2.042469978332519531e+01 3.192645609378814142e-01
4.034372558593750455e+03 2.047200012207031250e+01 3.489949703216552734e-01
4.034377929687500000e+03 2.047200012207031250e+01 3.907730579376220703e-01
4.040298828125000000e+03 2.052140045166015980e+01 2.430447936058044434e-01
4.049248291015625000e+03 2.036549949645996094e+01 2.214271128177642822e-01
4.056322265625000000e+03 2.000769996643066406e+01 3.318371772766112726e-01
4.056328125000000000e+03 2.019499969482421520e+01 2.724753618240356445e-01
4.056333740234375000e+03 2.017270088195800781e+01 3.008796274662017822e-01
4.061413330078125000e+03 2.019499969482421520e+01 3.008277118206024170e-01
4.085186767578125000e+03 2.042429924011230469e+01 4.955988228321075439e-01
4.085191894531249545e+03 2.043750000000000000e+01 3.371907174587249756e-01
4.085202148437500000e+03 2.043750000000000000e+01 3.418197929859161377e-01
4.091222900390625000e+03 2.060560035705566406e+01 3.723147809505463202e-01
4.110162109375000000e+03 2.060560035705566406e+01 4.350337088108063299e-01
4.110167480468750000e+03 2.001849937438964844e+01 2.289782166481018066e-01
4.110172363281250000e+03 2.001849937438964844e+01 2.689346373081207275e-01
4.110177246093750000e+03 2.035709953308105113e+01 3.207539021968840998e-01
4.124204589843750000e+03 2.035709953308105113e+01 3.881783783435821533e-01
4.139178222656250000e+03 2.069989967346191762e+01 3.053361475467681330e-01
4.421500000000000000e+03 1.992079925537109375e+01 1.108067035675048828e-01
4.431500000000000000e+03 1.992079925537109375e+01 1.026043593883514404e-01
4.438500000000000000e+03 2.028050041198730469e+01 1.264734119176864624e-01
4.467500000000000000e+03 2.028050041198730469e+01 1.304225325584411621e-01
4.774500000000000000e+03 2.008970069885253551e+01 1.053528338670730452e-01
4.793500000000000000e+03 1.999110031127929688e+01 1.049749851226806641e-01
4.825500000000000000e+03 1.999110031127929688e+01 1.045808643102645735e-01
4.832500000000000000e+03 2.006060028076171875e+01 1.106708049774170061e-01
4.854500000000000000e+03 2.006060028076171875e+01 1.130439862608909607e-01
4.862500000000000000e+03 1.989679908752441051e+01 1.170284897089004378e-01
4.897500000000000000e+03 1.989679908752441051e+01 1.141262277960777144e-01
4.904500000000000000e+03 1.989679908752441051e+01 1.124399900436401228e-01
