1.878381958007812500e+03 2.010610008239746094e+01 1.537743359804153442e-01
1.880255371093750000e+03 1.999379920959472656e+01 2.993332147598266602e-01
1.880262451171875227e+03 1.993339920043945312e+01 2.235447019338608066e-01
1.894274780273437273e+03 1.993339920043945312e+01 2.517879605293273371e-01
1.901274780273437273e+03 2.004490089416503906e+01 3.095374405384064276e-01
1.903295776367187500e+03 2.004490089416503906e+01 1.497245728969573975e-01
1.903303344726562500e+03 1.995599937438964844e+01 1.432010084390640259e-01
1.903310791015624773e+03 1.995599937438964844e+01 1.428042948246001920e-01
1.903318481445312500e+03 2.001499938964844105e+01 1.475273072719573975e-01
1.909213745117187500e+03 2.037660026550292969e+01 4.898334145545960028e-01
1.909227172851562500e+03 2.037660026550292969e+01 3.546025753021240234e-01
1.910331542968750000e+03 1.988059997558593750e+01 1.470483094453811646e-01
1.910337524414062500e+03 1.988059997558593750e+01 1.392110586166381836e-01
1.910343627929687500e+03 1.993580055236816406e+01 1.441135853528976440e-01
1.910349365234375227e+03 1.993869972229003906e+01 1.430825144052505493e-01
1.927259521484375227e+03 1.993869972229003906e+01 2.712797820568084717e-01
1.927266845703124773e+03 1.997750091552734375e+01 2.781997919082641602e-01
1.927281372070312500e+03 1.997750091552734375e+01 2.966070175170898438e-01
1.935196777343750000e+03 1.992670059204101207e+01 1.374425292015075684e-01
1.935204345703124773e+03 1.992670059204101207e+01 1.428183913230895996e-01
1.935211914062500000e+03 1.992670059204101207e+01 1.684035807847976685e-01
1.935219360351562500e+03 1.991189956665039062e+01 1.435586810111999512e-01
1.940126220703124773e+03 1.991189956665039062e+01 2.650255262851715088e-01
1.953163574218750000e+03 2.026160049438476562e+01 3.256703615188598633e-01
1.953168701171875227e+03 2.026160049438476562e+01 3.595180809497832697e-01
1.959166381835937273e+03 2.023950004577636719e+01 2.496398836374282837e-01
1.959169555664062500e+03 2.005489921569823863e+01 3.317683637142181396e-01
1.959172729492187500e+03 2.005489921569823863e+01 2.979610264301300049e-01
1.959175903320312500e+03 1.992239952087402344e+01 2.771325111389160156e-01
2.200457519531250000e+03 1.992239952087402344e+01 2.847355604171752930e-01
2.233319335937500000e+03 2.005669975280761719e+01 5.412644743919372559e-01
2.233333251953125000e+03 2.005669975280761719e+01 3.039898276329040527e-01
2.254308837890625000e+03 1.984379959106445312e+01 1.449684202671051025e-01
2.254316162109375000e+03 1.984379959106445312e+01 1.462555974721908292e-01
2.254323730468750000e+03 1.993420028686523438e+01 1.452025622129440308e-01
2.254331054687500000e+03 2.010460090637207031e+01 1.483024209737777710e-01
2.260224853515625000e+03 2.050959968566894531e+01 4.500992894172669012e-01
2.260244628906250000e+03 2.050959968566894531e+01 3.897944092750548761e-01
2.265228759765625000e+03 2.025009918212890270e+01 1.566859334707260132e-01
2.265235595703125000e+03 2.022550010681152344e+01 1.424348801374435425e-01
2.265242675781250000e+03 2.014480018615722301e+01 1.546564400196075439e-01
2.265249755859375000e+03 2.022550010681152344e+01 1.483348160982131958e-01
2.279239257812500000e+03 2.019160079956054332e+01 1.766707003116607666e-01
2.279243896484375000e+03 2.019160079956054332e+01 1.659643352031707486e-01
2.279248535156250000e+03 2.014800071716308238e+01 1.624712347984313965e-01
2.279253173828125000e+03 2.001799964904784801e+01 1.542069315910339078e-01
2.283294433593750000e+03 2.001799964904784801e+01 2.595849931240081787e-01
2.283299560546875000e+03 2.040649986267089488e+01 4.492959082126617432e-01
2.289162109375000000e+03 2.040649986267089488e+01 3.739453852176665705e-01
2.294172607421875000e+03 1.998920059204101207e+01 1.646016240119934082e-01
2.294185302734375000e+03 1.985429954528808238e+01 1.470326185226440430e-01
2.294190429687500000e+03 1.987299919128417613e+01 1.501118689775466919e-01
2.296122802734375000e+03 2.044280052185058238e+01 5.024173259735107422e-01
2.309186279296875000e+03 2.044280052185058238e+01 3.804706335067749023e-01
2.309190917968750000e+03 2.044280052185058238e+01 3.024494946002960205e-01
2.375130126953125000e+03 1.998240089416503906e+01 1.292416155338287076e-01
2.375135498046875000e+03 1.998240089416503906e+01 1.435203701257705688e-01
2.375140625000000000e+03 1.998240089416503906e+01 1.525080800056457520e-01
2.375145751953125000e+03 1.983040046691894531e+01 1.345039010047912320e-01
2.577342773437500000e+03 1.983040046691894531e+01 2.299242615699768066e-01
2.584451171875000000e+03 1.993759918212890270e+01 3.010875582695007324e-01
2.634270996093750000e+03 1.993759918212890270e+01 1.366810053586959839e-01
2.634279052734375000e+03 1.978000068664550781e+01 1.412436515092849731e-01
2.634287109375000000e+03 1.978000068664550781e+01 1.340752094984054288e-01
2.634295166015625000e+03 1.982530021667480469e+01 1.350253373384475708e-01
2.639168457031250000e+03 2.025790023803710938e+01 3.447006642818450928e-01
2.645188720703125000e+03 2.025790023803710938e+01 3.364005982875823975e-01
2.671189941406250000e+03 2.001959991455078125e+01 2.070496678352355957e-01
2.676177001953125000e+03 2.012540054321288707e+01 3.226439654827117365e-01
2.676182128906250000e+03 2.012540054321288707e+01 5.223110318183898926e-01
2.691203857421875000e+03 2.033819961547851562e+01 3.760855197906494141e-01
2.697159912109375000e+03 2.033819961547851562e+01 3.581429421901702881e-01
2.697164550781250000e+03 2.033819961547851562e+01 3.064257204532623291e-01
2.719144042968750000e+03 2.026819992065429688e+01 3.394460976123809814e-01
2.719152832031250000e+03 2.030809974670410156e+01 3.483609259128570557e-01
2.719169677734375000e+03 2.026819992065429688e+01 3.593453764915466309e-01
