8.414246826171875000e+02 1.966230010986328125e+01 3.807748258113860529e-01
8.414321289062498863e+02 1.966230010986328125e+01 2.225934565067291260e-01
8.414398193359373863e+02 1.955999946594238281e+01 2.112960666418075562e-01
8.604371948242187500e+02 1.955999946594238281e+01 2.134519219398498535e-01
8.762993164062498863e+02 1.950849914550780895e+01 2.208920419216156006e-01
8.763095092773436363e+02 1.963220024108886719e+01 1.937875002622604370e-01
8.763197631835937500e+02 1.965990066528320312e+01 2.240144014358520508e-01
8.763300170898436363e+02 1.966670036315917613e+01 2.232473939657211581e-01
8.922648315429686363e+02 1.965990066528320312e+01 2.665396630764007568e-01
8.922712402343750000e+02 1.965119934082031250e+01 2.243579179048538486e-01
8.973400878906250000e+02 1.954850006103515980e+01 2.134335190057754517e-01
8.973464355468750000e+02 1.954850006103515980e+01 2.441817075014114380e-01
9.211967773437501137e+02 1.981080055236816406e+01 2.055952399969100675e-01
9.212032470703122726e+02 1.983440017700195668e+01 2.478964328765868863e-01
9.641650390625000000e+02 1.968350028991699219e+01 2.392546832561492920e-01
1.135489257812500000e+03 1.930579948425292969e+01 1.911333650350570401e-01
1.135496337890625000e+03 1.930579948425292969e+01 1.751901954412460327e-01
1.135503417968750000e+03 1.972400093078612926e+01 2.554528713226318359e-01
1.135510498046875000e+03 1.972400093078612926e+01 2.319008260965347290e-01
1.166457885742187500e+03 1.972400093078612926e+01 2.122115492820740024e-01
1.166466552734375000e+03 1.954960060119628906e+01 2.312125265598296842e-01
1.166475219726562500e+03 1.937529945373535156e+01 1.944529563188552856e-01
1.166483764648437500e+03 1.935330009460448863e+01 1.741376519203186035e-01
1.174389038085937500e+03 1.935330009460448863e+01 1.692301630973815918e-01
1.174397216796875000e+03 1.959589958190917613e+01 2.320918291807174405e-01
1.174405517578125000e+03 1.959589958190917613e+01 2.189110070466995239e-01
1.190368652343750000e+03 1.938619995117187500e+01 1.976933032274246493e-01
1.190375244140625000e+03 1.938619995117187500e+01 1.901095360517501553e-01
1.190381713867187500e+03 1.948329925537109375e+01 2.059229314327239990e-01
1.190388305664062500e+03 1.948329925537109375e+01 2.240786850452423096e-01
1.202418701171875000e+03 1.961619949340820312e+01 1.904658377170562744e-01
1.202424194335937500e+03 1.932589912414550781e+01 2.172760218381881714e-01
1.202429565429687500e+03 1.934490013122558238e+01 1.847486048936843872e-01
1.202435058593750000e+03 1.932670021057128906e+01 1.907473206520080289e-01
1.216420532226562500e+03 1.934490013122558238e+01 1.888670623302459994e-01
1.216427124023437500e+03 1.938339996337890270e+01 1.948090940713882446e-01
1.216433715820312500e+03 1.945809936523437145e+01 2.015735805034637174e-01
1.216440429687500000e+03 1.955850028991699219e+01 2.112782448530196866e-01
1.228285156250000000e+03 1.955850028991699219e+01 2.182168662548064908e-01
1.228291503906250000e+03 1.947080039978027699e+01 2.039177119731903076e-01
1.228298095703125000e+03 1.947080039978027699e+01 1.692559421062469482e-01
1.228304565429687500e+03 1.956940078735351562e+01 2.441817075014114380e-01
1.250266845703125000e+03 1.956940078735351562e+01 1.845987290143966397e-01
1.250272949218750000e+03 1.953450012207031250e+01 1.554672122001647949e-01
1.250278930664062500e+03 1.953450012207031250e+01 1.813239455223083496e-01
1.250285034179687500e+03 1.953450012207031250e+01 1.842314749956130704e-01
1.256301879882812500e+03 1.947809982299804688e+01 1.661092191934585571e-01
1.256310546875000000e+03 1.944050025939941051e+01 1.749298572540283203e-01
1.256319091796875000e+03 1.944050025939941051e+01 1.724513769149780273e-01
1.256327758789062500e+03 1.936630058288574574e+01 1.645547896623611450e-01
1.280204101562500000e+03 1.933639907836914062e+01 1.937469989061355591e-01
1.280213256835937500e+03 1.936630058288574574e+01 1.833576261997222900e-01
1.280222534179687500e+03 1.948349952697753551e+01 2.044773697853088379e-01
1.280231811523437500e+03 1.948349952697753551e+01 2.240358144044876099e-01
1.288227905273437500e+03 1.938299942016601207e+01 1.699485927820205688e-01
1.288234619140625000e+03 1.924930000305176137e+01 1.600214391946792603e-01
1.288241210937500000e+03 1.923360061645508168e+01 1.591103225946426392e-01
1.288247924804687500e+03 1.923360061645508168e+01 1.558396220207214355e-01
1.314181152343750000e+03 1.939520072937012074e+01 1.748625785112380704e-01
1.314187866210937500e+03 1.952499961853027699e+01 1.916000247001647949e-01
1.314194458007812500e+03 1.955139923095703125e+01 1.855158507823944092e-01
1.314201171875000000e+03 1.952499961853027699e+01 1.894285082817077637e-01
1.325140869140625000e+03 1.946940040588378906e+01 2.121573537588119507e-01
1.339157714843750000e+03 1.946940040588378906e+01 1.925313770771026334e-01
1.339163085937500000e+03 1.965690040588378906e+01 2.359409034252166748e-01
1.339168579101562500e+03 1.965690040588378906e+01 2.305539101362228394e-01
1.339173950195312500e+03 1.945210075378417613e+01 2.094846963882446289e-01
1.527492675781250000e+03 1.941020011901855469e+01 1.937065273523330411e-01
1.527499755859375000e+03 1.941020011901855469e+01 1.740146726369857511e-01
1.527507080078125000e+03 1.946240043640136719e+01 1.968632787466048917e-01
1.553483154296875000e+03 1.946240043640136719e+01 2.015582472085952759e-01
1.553497558593750000e+03 1.932729911804199219e+01 1.871185600757598877e-01
1.553503662109375000e+03 1.932729911804199219e+01 2.025943100452423096e-01
1.573444335937500000e+03 1.934670066833496094e+01 1.614741981029510498e-01
1.573450927734375000e+03 1.934670066833496094e+01 1.871788054704666138e-01
1.573457641601562500e+03 1.946209907531738281e+01 2.024852633476257324e-01
1.573464233398437500e+03 1.951099967956542969e+01 1.954583078622817716e-01
1.600332275390625000e+03 1.983650016784667969e+01 2.382119446992873868e-01
1.600339477539062500e+03 1.983650016784667969e+01 2.383674681186676025e-01
1.600346801757812500e+03 1.948040008544921520e+01 1.880901455879211703e-01
1.600354125976562500e+03 1.939649963378906250e+01 2.002229690551757535e-01
1.608231445312500000e+03 1.946920013427734375e+01 1.943710744380950928e-01
1.615266479492187500e+03 1.946920013427734375e+01 1.997146308422088901e-01
1.615272827148437500e+03 1.967569923400878906e+01 4.985510110855103094e-01
1.615279174804687500e+03 1.967569923400878906e+01 2.191306054592132291e-01
1.615285522460937500e+03 1.939439964294433238e+01 1.836398243904113492e-01
1.626272460937500000e+03 1.939439964294433238e+01 2.181971371173858365e-01
1.626277709960937500e+03 1.968250083923339844e+01 2.583508193492889404e-01
1.639245971679687500e+03 1.968250083923339844e+01 2.205647826194763184e-01
1.639254028320312500e+03 1.953700065612792969e+01 1.885822117328644076e-01
1.639261962890625000e+03 1.953700065612792969e+01 2.062853276729584018e-01
1.639270019531250000e+03 1.954820060729980469e+01 2.068660706281661710e-01
1.659156127929687500e+03 1.955570030212402344e+01 2.136178165674209317e-01
1.659161621093750000e+03 1.954820060729980469e+01 5.092695355415344238e-01
1.659167236328125000e+03 1.966399955749512074e+01 1.918478161096572876e-01
1.659172729492187500e+03 1.933939933776855469e+01 2.250716537237167636e-01
1.670213745117187500e+03 1.961720085144042969e+01 1.835380792617797574e-01
1.670218627929687500e+03 1.961720085144042969e+01 2.168297022581100464e-01
1.670223510742187500e+03 1.961720085144042969e+01 2.628365755081176758e-01
1.670228393554687500e+03 1.975270080566406250e+01 1.930759996175765714e-01
1.696126708984375000e+03 1.975270080566406250e+01 2.379792332649230679e-01
1.696133422851562500e+03 1.986249923706054332e+01 2.506918311119079590e-01
1.696140136718750000e+03 1.986249923706054332e+01 2.688973248004913330e-01
1.696146850585937500e+03 1.949250030517578125e+01 2.101998180150985718e-01
1.872484741210937273e+03 1.940430068969726562e+01 1.683275848627090454e-01
1.872489624023437273e+03 1.940430068969726562e+01 2.041090428829192838e-01
1.872494506835937273e+03 1.953079986572265625e+01 2.851786315441131592e-01
1.872499511718750000e+03 1.956419944763183594e+01 2.163286060094833096e-01
1.908468994140624773e+03 1.953079986572265625e+01 2.135809212923049649e-01
1.908475585937500000e+03 1.950819969177246094e+01 1.607924401760101318e-01
1.908482421875000000e+03 1.918210029602050781e+01 2.098151296377182007e-01
1.908489013671875227e+03 1.950819969177246094e+01 1.794263720512390137e-01
1.927398559570312500e+03 1.935670089721680043e+01 2.081282883882522305e-01
1.927404052734375227e+03 1.935670089721680043e+01 1.903255879878997525e-01
1.927409545898437273e+03 1.935670089721680043e+01 1.871306002140044888e-01
1.927415039062500000e+03 1.930949974060058238e+01 1.979532241821288785e-01
1.954299682617187500e+03 1.943440055847167969e+01 1.886563748121261319e-01
1.954304321289062500e+03 1.922260093688964844e+01 3.342020511627196711e-01
1.954336425781250000e+03 1.925779914855956676e+01 1.796783655881881714e-01
1.954342041015624773e+03 1.925779914855956676e+01 1.840943843126296720e-01
1.954347534179687500e+03 1.933650016784667969e+01 1.903638094663619995e-01
1.954353027343750000e+03 1.942440032958984375e+01 1.985786110162734708e-01
1.987293457031250000e+03 1.942440032958984375e+01 2.196725457906723300e-01
1.994215332031250000e+03 1.917160034179687500e+01 1.802603304386138916e-01
