4.178516113281250000e+03 2.029310035705566406e+01 2.995893359184264582e-01
4.184466308593750000e+03 2.021640014648437145e+01 3.253445327281951904e-01
4.184472656250000000e+03 2.021640014648437145e+01 3.361146152019500732e-01
4.197465820312500000e+03 2.060479927062987926e+01 4.416247606277465820e-01
4.205434570312500000e+03 2.060479927062987926e+01 4.088978171348571777e-01
4.213334472656250000e+03 2.060479927062987926e+01 3.605592548847198486e-01
4.213343750000000000e+03 2.044300079345703125e+01 4.892264008522033691e-01
4.230308105468750000e+03 2.047649955749512074e+01 3.130331039428710938e-01
4.230313964843750000e+03 2.020919990539550781e+01 3.623135983943939209e-01
4.255347656250000000e+03 1.999329948425292969e+01 2.341760843992232721e-01
4.294500000000000000e+03 1.999329948425292969e+01 1.104263365268707137e-01
4.329500000000000000e+03 1.999329948425292969e+01 1.326630115509033203e-01
4.565500000000000000e+03 2.016850090026855469e+01 1.150771379470825195e-01
4.583500000000000000e+03 2.007990074157714844e+01 1.283163577318191528e-01
4.592500000000000000e+03 2.007990074157714844e+01 1.221870705485343933e-01
4.599500000000000000e+03 2.007990074157714844e+01 9.923394024372099442e-02
4.614500000000000000e+03 2.015189933776855469e+01 1.279435902833938321e-01
4.621500000000000000e+03 2.015609931945800781e+01 1.662221997976303101e-01
4.628500000000000000e+03 2.015609931945800781e+01 1.295515745878219604e-01
4.640500000000000000e+03 2.005349922180176137e+01 1.248515322804450850e-01
4.649500000000000000e+03 2.005349922180176137e+01 1.242327392101287842e-01
4.882500000000000000e+03 2.033589935302734375e+01 1.223287060856819153e-01
4.892500000000000000e+03 2.033589935302734375e+01 1.174183264374732832e-01
4.950500000000000000e+03 2.031760025024414062e+01 1.308548748493194303e-01
4.969500000000000000e+03 2.029420089721680043e+01 1.200891286134719849e-01
4.997500000000000000e+03 2.029420089721680043e+01 1.216119676828384399e-01
5.012500000000000000e+03 2.024099922180176137e+01 1.212238520383834839e-01
5.029500000000000000e+03 2.017009925842284801e+01 1.260513216257095337e-01
5.060500000000000000e+03 2.017009925842284801e+01 1.178645566105842452e-01
5.273500000000000000e+03 2.040340042114257457e+01 1.327948868274688721e-01
5.302500000000000000e+03 2.042709922790527699e+01 1.512088775634765625e-01
5.327500000000000000e+03 2.042709922790527699e+01 1.350634098052978516e-01
5.338500000000000000e+03 2.042709922790527699e+01 1.225281283259391646e-01
5.351500000000000000e+03 2.037929916381835938e+01 1.395458430051803589e-01
5.362500000000000000e+03 2.037929916381835938e+01 1.344514340162277222e-01
5.384500000000000000e+03 2.037929916381835938e+01 1.219108626246452332e-01
5.400500000000000000e+03 2.046629905700683594e+01 1.412256062030792236e-01
5.411500000000000000e+03 2.053820037841796875e+01 1.388454139232635498e-01
5.623500000000000000e+03 2.056389999389648438e+01 1.282196491956710815e-01
5.683500000000000000e+03 2.056389999389648438e+01 1.352506279945373535e-01
5.709500000000000000e+03 2.062750053405761719e+01 1.292191296815871915e-01
5.718500000000000000e+03 2.049640083312987926e+01 1.352506279945373535e-01
5.739500000000000000e+03 2.062750053405761719e+01 1.314229369163513184e-01
5.765500000000000000e+03 2.049239921569823863e+01 1.495017111301422119e-01
