4.169448242187500000e+03 2.025839996337890270e+01 3.340615928173064630e-01
4.177329589843750000e+03 2.025839996337890270e+01 3.214432597160339355e-01
4.184391601562500000e+03 2.025839996337890270e+01 2.969563305377960205e-01
4.184397949218750000e+03 2.010470008850097656e+01 5.375869274139404297e-01
4.184403808593750000e+03 2.004840087890624645e+01 2.891206443309783936e-01
4.184409667968750000e+03 2.004470062255859730e+01 2.175100445747375488e-01
4.197308105468750000e+03 2.000539970397948863e+01 2.215304821729660034e-01
4.205176269531250000e+03 2.000539970397948863e+01 2.964079380035400391e-01
4.205181152343750000e+03 2.000539970397948863e+01 3.017663061618804932e-01
4.205191406250000000e+03 2.004529953002929688e+01 2.916966378688812256e-01
4.225351562500000000e+03 2.046409988403320312e+01 4.086505770683288574e-01
4.242238281250000000e+03 2.046409988403320312e+01 3.590006828308105469e-01
4.242244140625000000e+03 2.022380065917968750e+01 2.386013269424438477e-01
4.242250488281250000e+03 2.022380065917968750e+01 3.161046206951141357e-01
4.242256347656250000e+03 2.022380065917968750e+01 3.597775995731353760e-01
4.508500000000000000e+03 1.992329978942871094e+01 1.181272119283676009e-01
4.557500000000000000e+03 2.004409980773925426e+01 1.147089451551437239e-01
4.581500000000000000e+03 2.018090057373046875e+01 1.296035200357437134e-01
4.597500000000000000e+03 2.018090057373046875e+01 1.308312714099884033e-01
4.611500000000000000e+03 2.018090057373046875e+01 1.173225343227386336e-01
4.644500000000000000e+03 2.020490074157714844e+01 1.266806274652481079e-01
4.834500000000000000e+03 2.043869972229003906e+01 1.276423037052154263e-01
4.852500000000000000e+03 2.052249908447265625e+01 1.262792497873306274e-01
4.864500000000000000e+03 2.043869972229003906e+01 1.299300193786621094e-01
4.917500000000000000e+03 2.054910087585448863e+01 1.289791315793991089e-01
4.925500000000000000e+03 2.032729911804199219e+01 1.456851065158843994e-01
4.944500000000000000e+03 2.026189994812012074e+01 1.262411475181579590e-01
