1.877547119140624773e+03 1.923859977722167969e+01 3.351898789405822754e-01
1.877557739257812500e+03 1.923859977722167969e+01 3.496322929859161377e-01
1.903154785156250000e+03 1.930130004882812500e+01 1.640117019414901733e-01
1.903172851562500000e+03 1.898660087585448863e+01 2.192907482385635654e-01
1.903181884765624773e+03 1.898660087585448863e+01 1.684966236352920532e-01
2.163704101562500000e+03 1.898660087585448863e+01 3.315621018409729004e-01
2.172694580078125000e+03 1.917720031738280895e+01 2.364961057901382446e-01
2.172711669921875000e+03 1.918289947509765625e+01 2.548149824142456055e-01
2.201566650390625000e+03 1.934440040588378906e+01 3.135000467300415039e-01
2.201579589843750000e+03 1.935320091247558238e+01 3.230896294116973877e-01
2.201592529296875000e+03 1.941040039062500000e+01 3.135585486888884943e-01
2.201605468750000000e+03 1.939150047302246094e+01 3.245663344860076904e-01
2.234217773437500000e+03 1.942200088500976562e+01 2.126831114292144775e-01
2.234230224609375000e+03 1.939150047302246094e+01 2.750337719917297363e-01
2.234236572265625000e+03 1.892600059509277344e+01 1.690414696931838712e-01
2.255142822265625000e+03 1.890850067138671875e+01 1.672758758068084717e-01
2.255152099609375000e+03 1.867239952087402344e+01 1.468603909015655518e-01
2.255156738281250000e+03 1.867239952087402344e+01 1.480120271444320679e-01
2.263184082031250000e+03 1.892359924316406250e+01 1.675242334604263306e-01
2.263195556640625000e+03 1.892359924316406250e+01 1.657958626747131070e-01
2.263201171875000000e+03 1.892359924316406250e+01 1.631706953048706055e-01
2.284100097656250000e+03 1.889299964904784801e+01 1.529400795698165894e-01
2.284113525390625000e+03 1.888419914245605113e+01 1.325281113386153897e-01
2.284120361328125000e+03 1.888419914245605113e+01 1.394468098878860474e-01
2.493751953125000000e+03 1.943969917297363281e+01 4.465934336185455322e-01
2.493763427734375000e+03 1.943969917297363281e+01 3.777629435062407892e-01
2.493774902343750000e+03 1.943969917297363281e+01 3.873240947723388672e-01
2.493786376953125000e+03 1.927440071105956676e+01 4.989766776561737061e-01
2.526654052734375000e+03 1.939959907531738281e+01 3.038294315338134766e-01
2.526664794921875000e+03 1.939959907531738281e+01 3.623135685920715332e-01
2.526675537109375000e+03 1.942379951477050781e+01 3.668065369129180908e-01
2.526686279296875000e+03 1.942379951477050781e+01 4.560016691684722345e-01
2.581575195312500000e+03 1.950169944763183594e+01 2.722814679145812988e-01
2.581592285156250000e+03 1.950169944763183594e+01 3.405528962612152100e-01
2.581609375000000000e+03 1.950169944763183594e+01 3.662591278553009033e-01
2.581626464843750000e+03 1.946310043334960938e+01 3.356868922710418701e-01
2.591228759765625000e+03 1.893440055847167969e+01 1.435490995645523071e-01
2.591243408203125000e+03 1.865430068969726562e+01 1.619811207056045532e-01
2.591250488281250000e+03 1.893440055847167969e+01 1.187672019004821639e-01
2.608172119140625000e+03 1.912969970703124645e+01 1.841628849506377896e-01
2.608179443359375000e+03 1.912969970703124645e+01 1.983014941215515137e-01
2.618181396484375000e+03 1.892270088195800781e+01 1.255630403757095337e-01
2.818781005859375000e+03 1.938649940490722301e+01 4.920767247676848810e-01
2.818789794921875000e+03 1.938649940490722301e+01 4.801666140556336004e-01
2.879607666015625000e+03 1.938649940490722301e+01 2.421413213014602384e-01
2.879619140625000000e+03 1.896380043029784801e+01 3.031371831893920898e-01
2.879630615234375000e+03 1.892760086059570312e+01 2.358152866363525113e-01
2.879642089843750000e+03 1.892760086059570312e+01 2.096410095691680908e-01
2.909620849609375000e+03 1.900230026245116832e+01 2.253111600875854492e-01
2.909632324218750000e+03 1.921339988708496094e+01 2.490743845701217651e-01
2.909643798828125000e+03 1.921339988708496094e+01 2.539299726486206055e-01
2.909655029296875000e+03 1.908200073242187500e+01 2.346938401460647583e-01
2.916363769531250000e+03 1.908200073242187500e+01 1.469960212707519531e-01
2.916371337890625000e+03 1.924220085144042969e+01 2.359409034252166748e-01
2.916378906250000000e+03 1.946019935607910156e+01 2.014050632715224665e-01
2.916386474609375000e+03 1.932360076904296875e+01 2.257705628871917725e-01
2.934727050781250000e+03 1.934729957580566406e+01 2.824638187885284424e-01
2.934739746093750000e+03 1.932360076904296875e+01 2.838554680347442627e-01
