3.050398193359375000e+03 1.964599990844726562e+01 2.698729932308197021e-01
3.061288818359375000e+03 1.993860054016112926e+01 2.301335483789443970e-01
3.061293945312500000e+03 1.964599990844726562e+01 2.667216360569000244e-01
3.061299072265625000e+03 1.947550010681152344e+01 2.094326764345168790e-01
3.061304199218750000e+03 1.947550010681152344e+01 2.006749659776687900e-01
3.092452148437500000e+03 1.938610076904296875e+01 2.105691134929656705e-01
3.092458496093750000e+03 1.934650039672851562e+01 1.716422587633132935e-01
3.092465087890625000e+03 1.934650039672851562e+01 1.668647527694701871e-01
3.092471435546875000e+03 1.943210029602050781e+01 1.780612617731094360e-01
3.120334960937500000e+03 1.961720085144042969e+01 2.666487991809844971e-01
3.120339599609375000e+03 1.961720085144042969e+01 2.270993739366531650e-01
3.120344238281250000e+03 1.953030014038085582e+01 1.892032772302627563e-01
3.120348632812500000e+03 1.953030014038085582e+01 2.187915295362472534e-01
3.149261962890625000e+03 1.958020019531250000e+01 2.214271128177642822e-01
3.149275390625000000e+03 2.000309944152832031e+01 3.351898789405822754e-01
3.149282226562500000e+03 2.000309944152832031e+01 2.755941748619079590e-01
3.178241455078125000e+03 1.991790008544921520e+01 2.428797632455825528e-01
3.178246582031250000e+03 1.964859962463378906e+01 2.794046401977539062e-01
3.203212890625000000e+03 1.976580047607421520e+01 2.436528205871582031e-01
3.203228027343750000e+03 1.962299919128417613e+01 2.626275718212128241e-01
3.401491699218750000e+03 1.949819946289062500e+01 2.116177529096603671e-01
3.401503906250000000e+03 1.942900085449218750e+01 1.808594167232513150e-01
3.409339355468750000e+03 1.916480064392089488e+01 2.087600827217102051e-01
3.409345458984375000e+03 1.938570022583008168e+01 1.659804135560989102e-01
3.409351562500000000e+03 1.938570022583008168e+01 2.041569650173187256e-01
3.438400390625000000e+03 1.978179931640624645e+01 3.376239240169524591e-01
3.450228271484375000e+03 1.978179931640624645e+01 2.552610039710998535e-01
3.479292968750000000e+03 1.954330062866210938e+01 2.032053023576736450e-01
3.500261230468750000e+03 1.952420043945312500e+01 2.202999889850616455e-01
3.500267333984375000e+03 1.954330062866210938e+01 1.957785636186600009e-01
3.500273437500000000e+03 1.955570030212402344e+01 2.981631755828857422e-01
3.563200927734375000e+03 1.955570030212402344e+01 3.603851497173308771e-01
3.563219238281250000e+03 1.985029983520508168e+01 4.609127640724182129e-01
3.709453613281249545e+03 1.911890029907226562e+01 1.801965385675430298e-01
3.709458251953125000e+03 1.911890029907226562e+01 1.721407473087310791e-01
3.709462646484375000e+03 1.913330078125000000e+01 2.835056781768798828e-01
3.769465576171875000e+03 1.938010025024414062e+01 1.814108192920684814e-01
3.769468750000000000e+03 1.924049949645996094e+01 2.041889429092407227e-01
3.769471679687500000e+03 1.924049949645996094e+01 1.908628642559051514e-01
3.769474609375000000e+03 1.908589935302734375e+01 1.466888785362243652e-01
3.789379394531249545e+03 1.908589935302734375e+01 1.774420738220214844e-01
3.789383300781249545e+03 1.915469932556152344e+01 1.832563877105712891e-01
3.789387451171875000e+03 1.915730094909667969e+01 2.407917529344558716e-01
3.789391357421875000e+03 1.970949935913085582e+01 1.834703385829925260e-01
3.796345214843750455e+03 1.915730094909667969e+01 2.723202109336853027e-01
3.796350341796875000e+03 1.911000061035155895e+01 1.514294445514678678e-01
3.796355468750000000e+03 1.911000061035155895e+01 1.794473230838775635e-01
3.796360595703125000e+03 1.911000061035155895e+01 1.999084949493407926e-01
3.811442871093750455e+03 1.885560035705566406e+01 1.597672849893569946e-01
3.811446777343750455e+03 1.884239959716796875e+01 1.588267236948013306e-01
3.817402099609375000e+03 1.940789985656738281e+01 2.327159047126770020e-01
3.817408447265625000e+03 1.940819931030273082e+01 2.069828510284424106e-01
3.817414794921875000e+03 1.940819931030273082e+01 2.070162445306777677e-01
3.825363769531249545e+03 1.940819931030273082e+01 3.126261532306671143e-01
3.846242431640625000e+03 1.943280029296875355e+01 1.780408471822738647e-01
3.846247558593750455e+03 1.908279991149902344e+01 2.100071907043456754e-01
3.846252441406249545e+03 1.943280029296875355e+01 1.664002835750579834e-01
3.846257568359375000e+03 1.954750061035155895e+01 2.220912426710128784e-01
3.857242431640625000e+03 1.954750061035155895e+01 2.206668853759765625e-01
3.857246337890625000e+03 1.923069953918456676e+01 1.701320260763168335e-01
3.857250488281249545e+03 1.900779914855956676e+01 1.889043301343917569e-01
3.857254638671875000e+03 1.889349937438964844e+01 1.615107506513595581e-01
3.893234130859375000e+03 1.889349937438964844e+01 1.579526662826538086e-01
3.893244384765625000e+03 1.916530036926269176e+01 1.814760565757751465e-01
3.921147460937500000e+03 1.916530036926269176e+01 2.260344028472900391e-01
3.921151611328125000e+03 1.949119949340820312e+01 1.433484405279159546e-01
3.921155517578125000e+03 1.889949989318848012e+01 2.169071137905120850e-01
3.921159667968750455e+03 1.894169998168945312e+01 1.641894578933715820e-01
4.109469726562500000e+03 1.894169998168945312e+01 1.665464788675308228e-01
4.109476074218750000e+03 1.903960037231445312e+01 1.742894351482391080e-01
4.109481933593750000e+03 1.910849952697753551e+01 1.795837283134460449e-01
4.109487792968750000e+03 1.910849952697753551e+01 1.998189389705657681e-01
4.128440429687500000e+03 1.906669998168945312e+01 1.756660342216491699e-01
4.128444824218750000e+03 1.906669998168945312e+01 1.523115336894989014e-01
4.128454101562500000e+03 1.885729980468750000e+01 1.986956596374511996e-01
4.153374023437500000e+03 1.933180046081542969e+01 1.593677848577499112e-01
4.153379394531250000e+03 1.936210060119628906e+01 2.024541348218917569e-01
4.153385253906250000e+03 1.937929916381835938e+01 2.036634981632232666e-01
4.168359863281250000e+03 1.938369941711425426e+01 2.037904858589172363e-01
4.168365234375000000e+03 1.894619941711425426e+01 1.423279941082000732e-01
4.168370117187500000e+03 1.894619941711425426e+01 1.658679991960525513e-01
4.175270996093750000e+03 1.915369987487792969e+01 1.851774305105209073e-01
4.175280273437500000e+03 1.946199989318848012e+01 2.135624736547470093e-01
4.175284667968750000e+03 1.946199989318848012e+01 3.231534361839294434e-01
4.181327636718750000e+03 1.911230087280273082e+01 1.784095466136932373e-01
4.181332519531250000e+03 1.911230087280273082e+01 1.793112754821777066e-01
4.181337890625000000e+03 1.925979995727539062e+01 1.925710588693618774e-01
4.181342773437500000e+03 1.929739952087402344e+01 2.252022027969360352e-01
4.200196289062500000e+03 1.929739952087402344e+01 2.001629322767257690e-01
4.200201171875000000e+03 1.929739952087402344e+01 1.659482717514038086e-01
4.200206542968750000e+03 1.932789993286132812e+01 2.617966234683990479e-01
4.200211425781250000e+03 1.949239921569823863e+01 2.022212147712707520e-01
4.214194824218750000e+03 1.949239921569823863e+01 2.248113155364990512e-01
4.214199707031250000e+03 1.955629920959472656e+01 2.390711903572082520e-01
4.214205078125000000e+03 1.955629920959472656e+01 2.507826387882232666e-01
4.214210449218750000e+03 1.924080085754394531e+01 1.956391036510467529e-01
4.232216308593750000e+03 1.924080085754394531e+01 1.909528970718384067e-01
4.232222656250000000e+03 1.929450035095214844e+01 2.375929206609725675e-01
4.232228515625000000e+03 1.930590057373046875e+01 1.959603428840636929e-01
4.232234863281250000e+03 1.929450035095214844e+01 1.967638581991195956e-01
4.534500000000000000e+03 1.930590057373046875e+01 1.274926960468292236e-01
4.537500000000000000e+03 1.922190093994140625e+01 1.476917862892150879e-01
4.560500000000000000e+03 1.942910003662109375e+01 1.224528625607490401e-01
4.581500000000000000e+03 1.941740036010741832e+01 1.540457457304000854e-01
4.585500000000000000e+03 1.941740036010741832e+01 1.428089886903762817e-01
4.593500000000000000e+03 1.935490036010741832e+01 1.397880613803863525e-01
