4.212374023437500000e+03 2.064900016784667969e+01 3.872176706790924072e-01
4.212482421875000000e+03 2.062080001831054332e+01 1.755880564451217651e-01
4.212487792968750000e+03 2.054369926452636719e+01 1.786671131849288663e-01
4.212492675781250000e+03 2.062080001831054332e+01 1.635893285274505615e-01
4.212498046875000000e+03 2.043050003051757457e+01 1.830544471740722379e-01
4.232397949218750000e+03 2.060330009460448863e+01 1.621068567037582397e-01
4.232404296875000000e+03 2.041530036926269176e+01 1.761462539434432706e-01
4.232410644531250000e+03 2.043499946594238281e+01 1.552631109952926636e-01
4.232416992187500000e+03 2.043499946594238281e+01 1.640117019414901733e-01
4.242312011718750000e+03 2.058219909667968750e+01 3.804706037044524591e-01
4.242317871093750000e+03 2.058219909667968750e+01 3.723147809505463202e-01
4.242324218750000000e+03 2.058219909667968750e+01 2.589156925678252619e-01
4.613500000000000000e+03 2.103289985656738281e+01 3.193262219429016113e-01
4.618500000000000000e+03 2.112750053405761719e+01 3.379135727882384699e-01
4.652500000000000000e+03 2.112750053405761719e+01 3.409985005855560303e-01
4.670500000000000000e+03 2.083119964599609375e+01 2.819471061229705811e-01
4.683500000000000000e+03 2.081489944458008168e+01 2.917915582656860352e-01
4.853500000000000000e+03 2.079859924316406250e+01 3.004649877548217773e-01
4.864500000000000000e+03 2.079859924316406250e+01 2.063679695129394531e-01
4.924500000000000000e+03 2.111840057373046875e+01 1.974201500415802002e-01
4.926500000000000000e+03 2.111840057373046875e+01 3.550188541412352961e-01
4.927500000000000000e+03 2.111840057373046875e+01 3.617847561836242676e-01
4.945500000000000000e+03 2.116270065307616832e+01 3.358292877674102783e-01
4.948500000000000000e+03 2.103800010681152344e+01 4.216781258583068848e-01
4.950500000000000000e+03 2.107900047302246094e+01 3.108421862125396729e-01
4.955500000000000000e+03 2.107900047302246094e+01 3.658046722412108820e-01
4.967500000000000000e+03 2.107900047302246094e+01 4.809364080429076593e-01
4.970500000000000000e+03 2.131209945678710938e+01 2.720106840133666992e-01
4.980500000000000000e+03 2.061770057678222301e+01 2.859365046024322510e-01
4.982500000000000000e+03 2.061569976806640625e+01 2.840747535228728693e-01
4.994500000000000000e+03 2.061770057678222301e+01 8.912493288516998291e-02
4.997500000000000000e+03 2.079439926147460938e+01 4.043892920017241877e-01
5.000500000000000000e+03 2.079439926147460938e+01 3.087509572505950928e-01
5.001500000000000000e+03 2.030139923095703125e+01 2.474881112575531283e-01
5.004500000000000000e+03 2.028610038757323863e+01 2.367752045392990112e-01
