3.502236572265625000e+03 1.982189941406250000e+01 3.028192222118377686e-01
3.502251464843750000e+03 1.997270011901855469e+01 2.329089790582656860e-01
3.529223144531250000e+03 1.970560073852539062e+01 3.100461065769195557e-01
3.732476806640625000e+03 1.970560073852539062e+01 2.403115034103393277e-01
3.732484130859375000e+03 1.962360000610351562e+01 2.304836809635162354e-01
3.743419677734375000e+03 1.962360000610351562e+01 2.181379795074462891e-01
3.743427734375000000e+03 1.951409912109375355e+01 3.447006642818450928e-01
3.766373779296875000e+03 1.965579986572265625e+01 2.059886753559112271e-01
3.766381835937500000e+03 1.945540046691894531e+01 2.342744320631027222e-01
3.797390625000000000e+03 1.945540046691894531e+01 2.118690311908721646e-01
3.797393554687500000e+03 1.945540046691894531e+01 2.027035355567932129e-01
3.797396728515625000e+03 1.984269905090332031e+01 2.579213678836822510e-01
3.797399658203125000e+03 1.984269905090332031e+01 2.866101562976836603e-01
3.813489501953125000e+03 1.971339988708496094e+01 2.412749528884887973e-01
3.824310791015625000e+03 1.971339988708496094e+01 2.262329012155532837e-01
3.841399658203125000e+03 1.992099952697753551e+01 3.052278161048888605e-01
3.841403564453125000e+03 1.992099952697753551e+01 2.687108814716339111e-01
3.847193603515625000e+03 1.971940040588378906e+01 2.899563610553741455e-01
3.847200195312500000e+03 1.945859909057616832e+01 2.349664568901062012e-01
3.853199218750000000e+03 1.945859909057616832e+01 1.886935085058212003e-01
3.853204345703125000e+03 1.967440032958984375e+01 2.303200811147689542e-01
3.853209472656249545e+03 1.985849952697753551e+01 3.512401282787322998e-01
3.853216308593750455e+03 2.019569969177246094e+01 2.520335316658020020e-01
3.860240722656249545e+03 2.019569969177246094e+01 2.985178530216217041e-01
3.860247314453125000e+03 2.019569969177246094e+01 3.079701960086822510e-01
3.860260498046875000e+03 1.998200035095214844e+01 1.911592036485671997e-01
3.881171386718750455e+03 1.998200035095214844e+01 2.647044062614440918e-01
3.881176269531249545e+03 1.998200035095214844e+01 4.141877293586730402e-01
3.888138671875000000e+03 1.953820037841796875e+01 2.152048796415328702e-01
3.888143554687500000e+03 1.953820037841796875e+01 2.822051048278808594e-01
3.903166992187500000e+03 2.006299972534180043e+01 1.994175463914871216e-01
3.903177246093750455e+03 1.994969940185546875e+01 1.964665800333023071e-01
3.903182128906249545e+03 1.960079956054687500e+01 2.614870369434356689e-01
3.915202880859375000e+03 1.991130065917968750e+01 2.214684337377547940e-01
3.915208007812500000e+03 1.991130065917968750e+01 2.607688903808593750e-01
3.915212890625000000e+03 1.991130065917968750e+01 2.911288738250732422e-01
3.915218017578125000e+03 1.995949935913085582e+01 2.516042590141296387e-01
3.938176757812500000e+03 1.993540000915527699e+01 2.740413546562194824e-01
3.938181640625000000e+03 1.993540000915527699e+01 2.718949019908905029e-01
3.938186767578125000e+03 1.993540000915527699e+01 2.531475424766540527e-01
3.938191650390625000e+03 2.003960037231445312e+01 2.892594337463378906e-01
4.097490722656250000e+03 2.003960037231445312e+01 3.559395968914031982e-01
4.097495605468750000e+03 1.997010040283203125e+01 1.748625785112380704e-01
4.097500000000000000e+03 1.997010040283203125e+01 2.699862420558929443e-01
4.097504394531250000e+03 1.997010040283203125e+01 3.104434013366699219e-01
4.116516113281250000e+03 1.944630050659180043e+01 2.403913438320159912e-01
4.128496582031250000e+03 1.944630050659180043e+01 2.941948473453521729e-01
4.128508300781250000e+03 1.944630050659180043e+01 3.766751885414124090e-01
4.128514648437500000e+03 1.984670066833496094e+01 2.143787145614624023e-01
4.140510742187500000e+03 1.984670066833496094e+01 2.493715286254882812e-01
4.140515136718750000e+03 1.988389968872070312e+01 2.547832131385803223e-01
4.151508300781250000e+03 1.988389968872070312e+01 2.825502157211304266e-01
4.151513671875000000e+03 2.007029914855956676e+01 2.105338424444198331e-01
4.151524414062500000e+03 2.007029914855956676e+01 2.828098535537719727e-01
4.157469726562500000e+03 2.007029914855956676e+01 3.133831322193145752e-01
4.157476562500000000e+03 2.001300048828124645e+01 2.733333706855773371e-01
4.157483886718750000e+03 1.990229988098144531e+01 2.582515180110931396e-01
4.157490722656250000e+03 1.990229988098144531e+01 2.551971375942230225e-01
4.169386718750000000e+03 1.987890052795410156e+01 2.779112458229064941e-01
4.169391601562500000e+03 1.986510086059570312e+01 2.528986930847167969e-01
4.169401855468750000e+03 1.986510086059570312e+01 2.067162394523620883e-01
4.185336914062500000e+03 1.976040077209472656e+01 3.561918735504150391e-01
4.185342285156250000e+03 1.976040077209472656e+01 2.401255369186401090e-01
4.185347167968750000e+03 1.976040077209472656e+01 2.360919266939163208e-01
4.185352050781250000e+03 1.972419929504394531e+01 3.601244091987609863e-01
4.209179199218750000e+03 1.969890022277832031e+01 2.337595075368880670e-01
4.209186523437500000e+03 1.969890022277832031e+01 2.390188425779342374e-01
4.209193359375000000e+03 1.993869972229003906e+01 2.981631755828857422e-01
4.209200683593750000e+03 1.993869972229003906e+01 2.700240314006805420e-01
4.242240722656250000e+03 1.974309921264648438e+01 2.204220741987228394e-01
4.242247070312500000e+03 1.974309921264648438e+01 2.410329878330230713e-01
4.242252929687500000e+03 1.974309921264648438e+01 2.814331650733947754e-01
4.242258789062500000e+03 2.004859924316406250e+01 2.234596312046051303e-01
4.254291015625000000e+03 2.022150039672851562e+01 3.210040926933288574e-01
4.536500000000000000e+03 2.029689979553222301e+01 2.295305281877517700e-01
4.559500000000000000e+03 2.029689979553222301e+01 2.400459647178649625e-01
4.570500000000000000e+03 2.019899940490722301e+01 2.537415027618408203e-01
4.581500000000000000e+03 2.033699989318848012e+01 1.525140404701232910e-01
4.583500000000000000e+03 2.011590003967284801e+01 2.179804593324660700e-01
4.611500000000000000e+03 2.033699989318848012e+01 1.948365867137908936e-01
4.830500000000000000e+03 2.011590003967284801e+01 2.710119485855102539e-01
4.837500000000000000e+03 1.973760032653808238e+01 1.820008009672164917e-01
4.852500000000000000e+03 1.959510040283203125e+01 1.760970503091812134e-01
4.859500000000000000e+03 1.959510040283203125e+01 1.629514545202255249e-01
4.863500000000000000e+03 1.951829910278320312e+01 1.087865605950355669e-01
4.881500000000000000e+03 1.951829910278320312e+01 1.574483215808868408e-01
4.884500000000000000e+03 1.980480003356933238e+01 1.852239817380904874e-01
4.887500000000000000e+03 1.980579948425292969e+01 1.894159764051437100e-01
4.892500000000000000e+03 1.980579948425292969e+01 1.742514371871948242e-01
4.895500000000000000e+03 1.980579948425292969e+01 1.732549667358398438e-01
4.905500000000000000e+03 1.948900032043456676e+01 2.045094966888428012e-01
4.923500000000000000e+03 1.948900032043456676e+01 1.529340445995330811e-01
